1.385064416870446813e+01,1.982203272461024568e+01,1.366483196427223135e+01,1.371512997550146018e+01,1.876479065370450883e+01,1.042867321693872107e+01
1.137500613440198194e+01,1.770837886243373660e+01,1.334505069054660886e+01,1.347430504889825365e+01,1.855404253206636156e+01,1.312746301219569922e+01
1.330675656391762196e+01,2.327934621258239645e+01,1.490632791240000898e+01,1.458506587236300511e+01,1.854365949253775270e+01,9.359453955246031853e+00
1.255755658355254312e+01,2.066723801382477532e+01,1.688935976167476838e+01,1.616645493026468827e+01,2.038102159609858077e+01,7.695764394360802285e+00
1.128875221120699912e+01,2.278453390739423767e+01,1.231484792644319626e+01,1.670206887571870524e+01,1.882060796933230762e+01,8.248321399954116728e+00
1.620988453820494257e+01,2.131813518281892428e+01,1.609587827274745919e+01,1.727395598775611063e+01,1.995954048000318792e+01,1.188719667650619272e+01
1.548064972819699214e+01,2.387439787857947593e+01,1.447643681224423595e+01,1.418298056919090122e+01,2.041423422325702219e+01,1.060981176582798291e+01
1.465100711068742534e+01,1.821644935003826404e+01,1.587583419827507214e+01,1.609012806953875341e+01,2.009179094119565079e+01,9.154424236634945089e+00
1.660488289320445077e+01,2.291479981545726119e+01,2.016817818384930661e+01,1.475429474878765923e+01,2.381216750682606431e+01,6.053649982355202575e+00
1.620696572054371032e+01,2.041320984639291325e+01,1.654994735872759293e+01,1.698199487896011206e+01,2.050892247644364019e+01,7.515527859354087070e+00
1.329358157987046951e+01,2.246046432967376916e+01,1.815662691506260629e+01,1.699243395645072852e+01,2.069950981323357553e+01,9.485160762748217067e+00
1.368719461857403630e+01,2.230378241032949660e+01,1.676289021325213824e+01,1.140116541138463724e+01,2.077029744098969388e+01,1.111227785452072148e+01
1.374195069583486806e+01,2.034469410782335785e+01,1.662087390432197864e+01,1.355709450979922437e+01,1.925477974072576970e+01,1.279717371724523467e+01
1.148913801444497373e+01,2.271869049659510154e+01,1.608837008671834923e+01,1.342037793174409543e+01,2.305541550817549279e+01,9.000322517896146124e+00
1.344815846119583647e+01,2.246359448110531076e+01,1.730972369337249361e+01,1.233570389012351853e+01,2.621287292769497057e+01,1.051949162252139658e+01
1.440588106632403864e+01,2.222091022754593226e+01,1.471908666121195353e+01,1.534551954769144189e+01,2.568309376425555612e+01,9.757548266975216933e+00
1.202887319867991955e+01,2.344198826033866467e+01,1.599344221855132098e+01,1.299817647304930190e+01,2.385632382950738162e+01,9.749126330323967693e+00
1.498893611942876980e+01,2.110337265500848858e+01,1.884815043232461562e+01,1.619464340078326003e+01,2.264618486036894396e+01,8.829803880369638591e+00
1.576035810331246623e+01,1.886981565135154071e+01,1.480011764894646653e+01,1.211233498162500410e+01,2.031979732500717617e+01,8.453355394011982327e+00
1.440573130863890761e+01,2.178431535384139295e+01,1.340642492840493283e+01,1.346233270926486369e+01,2.174700394750373178e+01,7.741432750571583199e+00
