1.281518996642938291e+01,1.736555460729642064e+01,1.178177776763488716e+01,1.271294774958171203e+01,1.718457616873516614e+01,1.328154278329617455e+01
1.070139613098683107e+01,1.943033788637263015e+01,1.583870191167695651e+01,1.473547477364918024e+01,1.565249852636042327e+01,1.465866948637583533e+01
1.126614985714634898e+01,2.267666871152092867e+01,1.327675451583962740e+01,1.150355755577288086e+01,1.739726558747420171e+01,1.465841477709837370e+01
1.324493395440757482e+01,2.071550920691499087e+01,1.599442094544730431e+01,1.283384872849920910e+01,2.248923492933561263e+01,6.989885151701994204e+00
1.028145623075308634e+01,2.427428134465576193e+01,6.813407830348213068e+00,1.683923181325410567e+01,2.105466616242969735e+01,1.080203773764147179e+01
1.890319644797463638e+01,1.958207547096032997e+01,1.257185055158674380e+01,1.779831499575785259e+01,2.166867918802358517e+01,1.034257888958831728e+01
1.857937294353082791e+01,2.401147391622847138e+01,9.490846539009250904e+00,1.760559562273121870e+01,2.307928656295458580e+01,1.284894612445924444e+01
1.787340588254326335e+01,1.942544494914417186e+01,1.196883986646063391e+01,1.555732526603003230e+01,1.978721160889670116e+01,1.263689478135148825e+01
1.317942788732281123e+01,2.599279346193340956e+01,1.815377640082050803e+01,1.484098663615742986e+01,2.045871058415409038e+01,5.326135609450153297e+00
1.536277888549865089e+01,2.097296492474994523e+01,1.718008542146282736e+01,1.441623573109229284e+01,2.072580325857329342e+01,9.445823807180245169e+00
1.395817042890977255e+01,1.977851051902131019e+01,1.432293666907573382e+01,1.355677658785856288e+01,2.289157700668507545e+01,7.960775783911182124e+00
1.144349556954110625e+01,2.027599648666924637e+01,1.500782161815035032e+01,1.100496320535787120e+01,1.688770626902693195e+01,9.717620800373255818e+00
1.276861267722335391e+01,2.110085388003433238e+01,1.623246103641349691e+01,1.309914329788150766e+01,1.753756691194481832e+01,1.062984790088068365e+01
1.271121220377475858e+01,2.593854523417932612e+01,1.817405923496609432e+01,1.654391200457027722e+01,2.206670291183391797e+01,1.255204906395569253e+01
1.311402494638054250e+01,2.015881976266523168e+01,2.426310473306202198e+01,1.124506168985683985e+01,2.581354871187312483e+01,1.645615116451884319e+01
2.016520268209242062e+01,2.339633444483774483e+01,1.378093946599349628e+01,2.041479394621484644e+01,3.146860879842650505e+01,1.236186975713693315e+01
1.219060050374398152e+01,2.356511911250685287e+01,1.074092016491845136e+01,1.149191496638447241e+01,2.276247661613481199e+01,9.247203676001731765e+00
1.371616697070863289e+01,2.115215611156789421e+01,1.421829093951536827e+01,1.736062711716206763e+01,1.991247874776172111e+01,9.243465102176692483e+00
1.681131366435802477e+01,2.058416411521884370e+01,1.585522672557041801e+01,1.566039839081611618e+01,2.354911851932663680e+01,1.040510649392119369e+01
1.479959676202569341e+01,1.871698968898182613e+01,1.289680494667993038e+01,1.305172570939203780e+01,1.907005146844571186e+01,1.283214280870701351e+01
