1.308457490637809961e+01,1.825038291424140979e+01,1.377677196460457942e+01,1.519249585320787332e+01,1.850251683800872371e+01,1.678693442278411041e+01
1.354150999261283062e+01,1.720549159887459112e+01,1.887937849367615328e+01,1.206779887888834146e+01,1.982802128290992627e+01,1.858179301058672550e+01
1.432540179694401772e+01,1.890507190930560100e+01,1.276761718230048359e+01,1.065070894568967574e+01,1.698683284534466154e+01,1.652683989582936164e+01
1.146581309234471391e+01,2.342922794002446807e+01,1.308374909693967325e+01,1.217063850422091598e+01,2.620868858826695202e+01,8.501747011249033648e+00
1.457999094234792459e+01,2.114169973894259158e+01,6.339631575969320032e+00,1.460091965595813690e+01,2.153536965218199484e+01,8.958895274637640682e+00
1.743701453243704336e+01,1.943950595405440041e+01,8.537472160434491641e+00,1.807170143474335333e+01,2.005438710103544508e+01,8.973619838961653272e+00
2.044271833087616130e+01,2.017694167474446232e+01,9.318345310055851982e+00,1.870866687048980381e+01,2.293958766647869041e+01,1.083572035910336062e+01
1.362131536120756437e+01,1.945154892489126652e+01,1.510658287981619985e+01,1.593958332002132927e+01,2.129238283339860160e+01,1.133066624445917370e+01
1.091548027305158364e+01,2.746834593289652204e+01,1.137846643881356989e+01,1.303683980771956819e+01,2.001245377359987643e+01,6.872905349820784160e+00
1.183129824723334700e+01,2.233369020611427302e+01,1.202814363100715411e+01,1.203616676285919063e+01,2.155953863326967124e+01,1.483243186063959307e+01
1.447996139485512046e+01,1.937526520529710439e+01,1.379065025165220959e+01,1.453629736521197557e+01,1.901350081562874905e+01,1.040116430742022580e+01
1.306966040571519372e+01,1.728043519578619325e+01,1.563916435248065362e+01,1.160861850482825908e+01,1.541178049651587045e+01,1.321980175788220357e+01
1.253915119770209863e+01,1.608587051500810361e+01,1.362325479214270629e+01,1.430996518478615798e+01,1.258854657340981653e+01,1.412715073990781001e+01
1.169948871960609793e+01,2.092347071419863980e+01,1.744146512321891151e+01,1.674162186277415287e+01,2.436391013086457136e+01,1.159122102050565850e+01
1.426865833386461802e+01,1.456243988141406831e+01,2.297843532576783332e+01,1.762124383792721360e+01,2.852580993148752597e+01,1.799694881120841217e+01
1.735070514268361208e+01,2.368107684413893921e+01,1.102897298874294663e+01,1.837419592907904331e+01,3.052465893417583231e+01,1.040016550681546725e+01
1.141693358708232964e+01,2.109237247578797181e+01,1.530895112319796780e+01,1.162527838284876047e+01,2.055953941650206218e+01,1.437378188706460058e+01
4.870088022852455900e+00,2.105760857385004314e+01,1.647573600888301115e+01,1.793717722148493365e+01,2.068883999529037965e+01,5.215035462351757189e+00
1.710970682718909330e+01,1.945919740897267758e+01,1.219449316325431809e+01,1.738738827744284876e+01,1.793008640305642842e+01,1.140101879698922183e+01
1.276242745567219572e+01,1.648644162143466119e+01,1.541635386942891905e+01,1.223196646943111077e+01,1.673471464216779125e+01,1.543536967868167764e+01
