1.581201756739064201e+01,1.797370356439368422e+01,1.717284713132687912e+01,1.795356077242178472e+01,1.599007756504674482e+01,1.868650044393753618e+01
1.860365737670470665e+01,1.872431115765634502e+01,1.559896129046401292e+01,1.285124542317734786e+01,2.070060821348336333e+01,1.887852792223474196e+01
1.255046903684435655e+01,1.486071908216688620e+01,3.555879030917417527e+00,7.136380159987344207e+00,1.994986991386141639e+01,4.742036853217668657e+00
1.263900678314584347e+01,2.379140525910526449e+01,1.538814186443849508e+01,9.715806553015196911e+00,1.977613880182451567e+01,1.073592380391755086e+01
1.590495795287943892e+01,1.552434718737102770e+01,1.400349799925331773e+01,1.592038310464318940e+01,1.784469291411592451e+01,1.199709705276016081e+01
1.599740490000254667e+01,1.751703186030410109e+01,9.215549331703495994e+00,1.753771135545736115e+01,1.100968988426392769e+01,1.250767635701602565e+01
2.004553789828998234e+01,2.729459007771061252e+01,1.033221235169459007e+01,2.020559334589820821e+01,2.610419112035639699e+01,9.591097151076590777e+00
8.372847806138333127e+00,1.089325004786088513e+01,1.698348477593669159e+01,2.024563988482033494e+01,2.100316465314654124e+01,1.894460078118049751e+01
1.644749207560979798e+01,2.174861808241215044e+01,1.063006843338002660e+01,1.768698135954618067e+01,2.540283986565802721e+01,7.781292688716515471e+00
1.529931673707954332e+01,2.442495354897836535e+01,1.421213380740850774e+01,1.336723730429941881e+01,2.401279523440936714e+01,1.160269939883336576e+01
1.904433176308135955e+01,2.166006676698747313e+01,1.439274331587532174e+01,2.162322189278206608e+01,2.552507553235308180e+01,1.436142859573245012e+01
7.851558948180485942e+00,1.541103135200555130e+01,1.741313641187147709e+01,9.022887362108189535e+00,1.474378269696927113e+01,1.676925442585392645e+01
1.343399933523596346e+01,1.482136405938078205e+01,1.444353372512862599e+01,1.622142295314113625e+01,1.324121656250136603e+01,1.436623686122342924e+01
1.736048554582072967e+01,2.731821879409542930e+01,1.859192302325442370e+01,1.474359291174003062e+01,2.845069256179942840e+01,1.514776282175438560e+01
2.384314911624240096e+01,2.049237421026903760e+01,2.405089699119227120e+01,2.165734690919290983e+01,2.897002220105999726e+01,1.911619212309634364e+01
1.666393381762706483e+01,2.417392950516017436e+01,3.747312518721571450e+00,1.486923239591603618e+01,2.104765188027348444e+01,4.168404134977070186e+00
1.611119493128630253e+01,1.920471062069509927e+01,1.428897577549828313e+01,9.816990543021681503e+00,2.096762203444580663e+01,1.762213647844393094e+01
1.313611216833851714e+01,2.475539501272425369e+01,7.905059499495433961e+00,9.125448560267461318e+00,2.385390657365388378e+01,1.079775088784257520e+01
1.462118063341822349e+01,2.057805387883832893e+01,1.318441670628178919e+01,1.304541837531631820e+01,2.136567757519959443e+01,1.319064611003145160e+01
1.232890065857731443e+01,1.543912145519054846e+01,1.394193839640797883e+01,1.311283330338914865e+01,1.592907785481870953e+01,1.643716955704709193e+01
