1.422005418276546251e+01,2.026395785315002129e+01,1.692578316537885996e+01,1.349232588066377581e+01,1.630160481596648836e+01,1.538456225298333813e+01
9.465941902758029158e+00,1.602612040825816209e+01,1.655881991231867545e+01,1.233576482024740173e+01,1.595659407969849219e+01,1.811273953688231231e+01
8.710769698632503832e+00,1.788546670117942838e+01,6.470421020963159187e+00,7.836229304235819093e+00,1.745196712935150885e+01,1.072560202716896072e+01
1.283788336210597336e+01,2.663284603681426077e+01,1.463095147863314516e+01,1.365811699724161521e+01,2.442351140025037992e+01,1.130445315064370426e+01
1.300760903116390566e+01,2.285683530097467298e+01,1.176884598728276110e+01,1.407324494864325537e+01,2.063068407390131398e+01,1.101886530425283617e+01
1.799925196350908863e+01,1.621333471827695050e+01,8.364852138776425861e+00,2.179678242594476245e+01,1.329280215263550069e+01,8.511219417723443925e+00
1.815777483673936032e+01,2.474140392924910259e+01,8.346383392889920927e+00,2.133935428143331947e+01,2.556582466891398653e+01,7.135911542928115914e+00
1.308565471397609592e+01,1.120174026056678152e+01,1.855950365219853282e+01,2.004823223785350095e+01,1.889348977622417536e+01,1.632535768694858191e+01
1.528987378149345133e+01,1.999649637927871382e+01,9.983428544612136690e+00,1.737979847334596784e+01,2.476103405564388638e+01,8.187079978169913730e+00
1.661313946199448566e+01,2.374041471544016702e+01,1.304790733709423378e+01,1.336725741480509022e+01,1.892220102579116059e+01,1.524563036633626822e+01
2.051127457804901155e+01,2.136384260009490177e+01,1.059628268188556710e+01,1.692069288973750929e+01,2.623015690588356463e+01,1.519135327941146230e+01
8.884352200032802571e+00,1.453654218910478946e+01,1.575030942717539872e+01,8.485005712848201043e+00,1.412706197833690069e+01,1.572012341993153406e+01
1.330805024205057485e+01,1.251225988529073163e+01,1.819878978937820690e+01,1.566147034449212683e+01,1.529253617245666952e+01,1.252453156980055482e+01
1.441370951212749851e+01,2.252287653809147372e+01,1.724143389741248100e+01,1.214442121520531259e+01,2.617868776985880430e+01,1.773064140793553989e+01
2.165914223670155536e+01,2.182295530781545878e+01,2.197455536416871169e+01,2.174955938308387715e+01,3.039572584729924642e+01,1.751411485019908199e+01
1.840485921326973795e+01,2.566527351734810480e+01,8.391851856532191789e+00,1.452118449763921504e+01,2.599803779445312202e+01,8.231314191483317444e+00
1.293956342848987795e+01,1.918747566338966948e+01,1.644980174402644124e+01,1.230234467549120403e+01,1.799958320284378743e+01,1.963991289735749390e+01
6.207921440372100363e+00,2.210727030117963210e+01,1.100625982991705953e+01,8.146684288973645494e+00,2.094122863743985263e+01,8.254073162587841850e+00
1.567842706468664282e+01,1.739827795353518169e+01,1.124828556614750674e+01,1.535979030809372503e+01,1.887245155620177783e+01,9.050405709442399527e+00
1.504828087291103245e+01,1.386827137093288620e+01,1.345865181718071923e+01,1.647260255657041128e+01,2.043838427248219958e+01,1.821292399046141597e+01
