1.338967944464966386e+01,1.910295408790659621e+01,1.204895282256581623e+01,1.376070976124180234e+01,1.892052504283683589e+01,1.044450101858452840e+01
1.123237217888677897e+01,1.710038773973063542e+01,1.332114465956490434e+01,1.302519469074038838e+01,1.699702234940255252e+01,1.436047936940639858e+01
1.375946024928050626e+01,2.327266815127404342e+01,1.683749727916397632e+01,1.457452520861773237e+01,1.864778052962626020e+01,1.061836725055873032e+01
1.259090575850800242e+01,2.152107260675454370e+01,1.863175651280188205e+01,1.453390158831149748e+01,2.126466710045623287e+01,5.308797544424316506e+00
9.768563417431240126e+00,2.189235165728705113e+01,1.260775627311069513e+01,1.619564394498318194e+01,1.958978543712346365e+01,9.743491144552601568e+00
1.637166323664145651e+01,2.052026186220665238e+01,1.491788664135716758e+01,1.830286233649184879e+01,2.020854648445876833e+01,1.132505524280090370e+01
1.585454118941073709e+01,2.336149537538201670e+01,1.357540578869973480e+01,1.537260833736989518e+01,2.142590908550230466e+01,1.109838698554727010e+01
1.451172288927787513e+01,1.725429104778107714e+01,1.388183078577325702e+01,1.549274682818828097e+01,1.851574244759143895e+01,9.337910189809445427e+00
1.403557395195751134e+01,2.243718367799222335e+01,1.999931996586920135e+01,1.405217260643687638e+01,2.331633226208022691e+01,6.507241432345901799e+00
1.769064799305630231e+01,2.082801026008354128e+01,1.675407442052096485e+01,1.726356214611057993e+01,2.045530688383066931e+01,8.069998407604391133e+00
1.415091603790950181e+01,2.236903963300775189e+01,1.865887823797524447e+01,1.712062911414440691e+01,2.094149563817077819e+01,1.075055861089915510e+01
1.270286229085009566e+01,2.262777215239933426e+01,1.608532531217055705e+01,1.288462354012187383e+01,2.139594857713468556e+01,1.198305490838338727e+01
1.365924575629367688e+01,1.910318167652389931e+01,1.654931653255096435e+01,1.361992465689391807e+01,1.924482597888665580e+01,1.110879341479333959e+01
1.109440280498128573e+01,2.192372352513202571e+01,1.396901368061329585e+01,1.310155661600314225e+01,2.363132158451423237e+01,9.583539040771944073e+00
1.320515414421041100e+01,2.242377678352228543e+01,1.933949526751960946e+01,1.128930264885057433e+01,2.739856541927461109e+01,1.006364892261692212e+01
1.367010409751788025e+01,2.312656683404967239e+01,1.455650192755333983e+01,1.549387920054482670e+01,2.618961357819492619e+01,1.085820958037925976e+01
1.334993233601309015e+01,2.034914195690978289e+01,1.685777703900366831e+01,1.330137762046810401e+01,2.227328240374337653e+01,9.179590082815101582e+00
1.616868044975840846e+01,2.149001376016516573e+01,1.831228400299674774e+01,1.533089080486057476e+01,2.372064308103402652e+01,8.041936538225131770e+00
1.622618682249902378e+01,1.812836317654075557e+01,1.655059102999514309e+01,1.200011359243500486e+01,2.137719417211987505e+01,8.518038665624832362e+00
1.389940806002888074e+01,2.094393787258148620e+01,1.395218317986623902e+01,1.459266894223115152e+01,2.142621901672180940e+01,8.708376796435901568e+00
