1.174280384146526934e+01,1.821093767084915171e+01,1.483511898688468200e+01,1.314195256889089691e+01,1.829224770889908669e+01,1.528790248017927667e+01
1.166660829216854722e+01,1.606201667915682663e+01,1.600099356580896526e+01,1.261386950510893890e+01,1.781489074239918935e+01,1.599428329349836098e+01
1.241791961681612300e+01,1.717439625331213193e+01,5.509467552983189798e+00,8.177998443651564031e+00,1.704615845144559572e+01,1.078115972796298472e+01
1.357492100754862641e+01,2.523949056802974411e+01,1.242439584544098352e+01,1.187305154117813366e+01,2.554923791628177554e+01,1.137348805241567185e+01
1.385177618403873012e+01,2.173380254317450522e+01,1.111993207445491727e+01,1.592898621455137587e+01,2.025700464370512677e+01,1.123886846991922717e+01
1.583530381939610443e+01,1.791771109757954861e+01,6.570019382715746481e+00,2.007249428718685635e+01,1.490984311452492506e+01,9.089245239195806292e+00
1.959872516712703217e+01,2.098314578984083312e+01,8.132534739307335059e+00,1.888553953371847172e+01,2.366345765717871075e+01,6.639002897907466227e+00
1.528728908680350251e+01,1.201249281065548402e+01,2.078951346050118687e+01,1.879700710798971741e+01,1.910138412436983302e+01,1.589271596684026377e+01
1.281161102902134807e+01,2.184180680886558790e+01,1.040143850068337450e+01,1.551993549296103403e+01,2.621189420830578953e+01,6.986986775663931226e+00
1.793142837928605360e+01,2.331079441158011889e+01,1.315549401092384585e+01,1.207152690880587365e+01,1.699297821017328758e+01,1.546056591021225479e+01
1.926584907226908783e+01,2.310796152282187776e+01,1.247727142842911974e+01,1.680091066995452564e+01,2.675872358637891679e+01,1.546971098300724279e+01
9.019182861115101701e+00,1.436519318839749992e+01,1.580789239905817212e+01,6.608874098019735577e+00,1.355315875072556153e+01,1.381858030801210013e+01
1.473552253219805053e+01,1.460302000764659880e+01,1.602882538823813974e+01,1.561968150923643250e+01,1.422021195308245289e+01,1.567977692184779492e+01
1.366463563568412987e+01,2.107977052433300003e+01,1.671373510868620116e+01,1.254022904243837289e+01,2.505428665497112917e+01,1.724121673595746884e+01
2.043867962091224655e+01,2.088321207565385507e+01,2.424485675214165781e+01,2.099006738737647026e+01,2.889295350386665362e+01,1.674128218542595192e+01
1.865094875293939580e+01,2.652035326583929731e+01,9.131918067767788472e+00,1.633616897877881868e+01,2.746961913558314095e+01,1.002293249307724743e+01
1.406552401791225826e+01,1.948280774699769324e+01,1.506683108284152617e+01,1.311629074058821764e+01,1.868917162835954926e+01,1.591179667348536242e+01
5.093819734741448890e+00,2.364368558565520217e+01,1.092325365022749750e+01,1.244560027318079598e+01,2.163274960021669102e+01,9.021314687153530798e+00
1.480255626847979045e+01,1.554605695089253814e+01,1.360894702194285877e+01,1.234198827662561726e+01,1.888676572225266881e+01,9.074767493444271693e+00
1.502628896090934241e+01,1.463881548122733278e+01,1.654944710143523423e+01,1.646008008214155183e+01,1.907682831411669611e+01,2.018453785486554608e+01
