1.534256081666830340e+01,1.417670325767948114e+01,1.893257172822032786e+01,1.726501297141979663e+01,1.798908450821789984e+01,1.838936046507468447e+01
1.600600056648924863e+01,1.774661404713355495e+01,1.834311964220735902e+01,1.427656376134611982e+01,1.945510641789208606e+01,1.853524413701910234e+01
1.217276263339386055e+01,1.419496692459764375e+01,3.665186085589120069e+00,6.117820731943430346e+00,1.934062491752367663e+01,2.279988124000352556e+00
1.435400041275500982e+01,2.111420341199974970e+01,1.767748847734881679e+01,7.671846262796338856e+00,1.860882792067685543e+01,1.248581716875327885e+01
1.559409085528926653e+01,1.731305717538734257e+01,1.459901334037810550e+01,1.617808546757796861e+01,1.646288656933380778e+01,1.016235787826675008e+01
1.417975721726971017e+01,1.133845930457237472e+01,7.364866598619952853e+00,2.027570965703651140e+01,1.284782873906039491e+01,1.157834650004424226e+01
2.206189044886130901e+01,2.597163779558396968e+01,1.009636166477510066e+01,1.771724105932216986e+01,2.738349185706761446e+01,8.377246829805425676e+00
9.090857166226156139e+00,1.315917450118760357e+01,1.746528525197004100e+01,1.512683933830030369e+01,2.425490685638540356e+01,2.008062860971048735e+01
1.514855233314058580e+01,2.383397690967332849e+01,9.623637557995975200e+00,1.518248384582424571e+01,2.219773430838860406e+01,8.644941877830577326e+00
1.395019843759637901e+01,2.483006036435747887e+01,1.586596251980358119e+01,1.246428733377931763e+01,2.018805020966296837e+01,1.030795802648318826e+01
1.823590313757250669e+01,2.066416582165175342e+01,1.346482321510851143e+01,2.180726906974774693e+01,2.554909379309637174e+01,1.384628588130377302e+01
9.545776917392817751e+00,1.439900677536308393e+01,1.791662014038606188e+01,1.095200223123851835e+01,1.457798499875353215e+01,1.277182105397298528e+01
1.115438638407820982e+01,1.269778703738099956e+01,1.379694631554263928e+01,1.261106149487600625e+01,1.319674175766150803e+01,1.175560558232884034e+01
1.583066751229919689e+01,2.872861253415627658e+01,1.759637232538693397e+01,1.567281545681422195e+01,2.996556475615209791e+01,1.458179586519897164e+01
2.590893616257731225e+01,1.910968223377888719e+01,2.363990925150343259e+01,2.106202051186123470e+01,2.497994739806934916e+01,1.961354616602669765e+01
1.792389786017766795e+01,2.293636523970789298e+01,3.978357428512437011e+00,1.483750840595667597e+01,2.191770261453359225e+01,8.822814711704261015e+00
1.702433755529195381e+01,2.020930757372930486e+01,1.680817751471452937e+01,1.257370874962267848e+01,2.090147267604171333e+01,1.522103239021809351e+01
1.214015351511808305e+01,2.209882175470490751e+01,7.788186303883668060e+00,9.892691394235633595e+00,2.680100614572164730e+01,1.098683189050706588e+01
1.111274940307979620e+01,2.198412977479965491e+01,1.486019137319697947e+01,1.352407198416032941e+01,2.371093573530274412e+01,1.222251897502589202e+01
1.329030306408445483e+01,1.628140015065592294e+01,1.480464716653176538e+01,1.063302635311301714e+01,1.697727617464924776e+01,1.315313203099083950e+01
