1.329806836798967673e+01,1.828914059436312201e+01,1.319361868910416824e+01,1.205210291609995465e+01,1.796976439251841384e+01,1.258988738829764031e+01
1.136935880835948787e+01,2.035838355441221026e+01,1.566648256231820469e+01,1.638138284986392179e+01,1.685034560869798881e+01,1.410300965331321166e+01
1.372789767041885867e+01,2.214570611750725959e+01,1.378109067234336926e+01,1.074308268419252776e+01,1.851829184554292951e+01,1.571290033995672708e+01
1.194374571227711002e+01,2.032790087402606716e+01,1.655499057525868523e+01,1.265060339512776189e+01,2.096941292045110927e+01,7.317676909398745266e+00
1.103301277292782956e+01,2.366745827399703117e+01,6.482393489410593901e+00,1.694291056989446531e+01,1.970751428431755414e+01,9.877603236251864871e+00
1.891995771892172229e+01,1.876347963334978530e+01,1.269399341050461771e+01,1.844157349107215538e+01,2.143650223101771601e+01,1.007412711390833593e+01
1.721635595006687680e+01,2.465983932217450203e+01,7.848613005284362565e+00,1.741137528905290210e+01,2.244839246796251686e+01,1.040799713104874336e+01
1.797381345478994064e+01,1.894383885340844031e+01,1.261165134930792497e+01,1.482914896741203847e+01,1.759184372565270493e+01,1.508858600446258080e+01
1.359329374248855871e+01,2.659453742359251294e+01,1.787990756703370465e+01,1.527435442813849242e+01,2.006239443683911006e+01,7.029381243651319444e+00
1.256733454130416483e+01,2.101956024239631304e+01,1.638873194785004372e+01,1.509085848912097561e+01,2.035724378411686786e+01,1.009119455022269030e+01
1.557011430933437701e+01,1.985797669155101630e+01,1.453993572915031507e+01,1.339635272377716468e+01,2.199662599207394820e+01,6.660048425250152171e+00
1.217370355974980889e+01,1.752641983584765839e+01,1.652003884078631657e+01,8.474396726955898629e+00,1.648275199427365934e+01,9.828621668459195604e+00
1.369755411094529940e+01,2.121421104027611548e+01,1.384333777184220793e+01,1.308904622870531576e+01,1.717922609352337915e+01,1.123942515566198175e+01
1.402178252641867751e+01,2.406282217918105104e+01,1.879167427371857357e+01,1.608153634192381531e+01,2.079059455275632828e+01,1.324393196809318596e+01
1.199426597899463331e+01,1.927180898931882069e+01,2.610019775093802963e+01,1.375866965026167499e+01,2.472821525810872956e+01,1.754060287145252062e+01
1.881750765745614373e+01,2.178428849046282778e+01,1.557475051759093354e+01,1.898606068184125206e+01,3.222867721397598473e+01,1.338289426272157812e+01
1.206827449288470433e+01,2.389149130354044459e+01,1.165542395986066282e+01,1.156120239286223672e+01,2.410489794996859203e+01,8.535688050515163994e+00
1.345452093308883157e+01,1.971808528357820478e+01,1.456274767145683136e+01,1.805495807426921218e+01,2.110675889203141509e+01,9.142402695414595826e+00
1.629188297991890266e+01,2.095550070368809870e+01,1.487256120628190814e+01,1.516665683909397977e+01,2.368904962719854268e+01,1.324872749292875973e+01
1.368060783048219342e+01,1.694466896405818090e+01,1.121359176462483376e+01,1.344823314225762800e+01,1.811877688976620959e+01,1.325497216650929033e+01
