1.493131068949052498e+01,1.851120323309404725e+01,1.507192722288239040e+01,1.569298018592367683e+01,1.734457121514416755e+01,1.706160290551414960e+01
1.114663865157690736e+01,1.693745241432421622e+01,1.930267082385180188e+01,1.036026855335741992e+01,1.856125057100156539e+01,1.758275412959245543e+01
7.735285174723109058e+00,1.833901690842662902e+01,5.227422065217140812e+00,6.089244886807902546e+00,1.872743950795954149e+01,8.844618296728160800e+00
1.566624788556201686e+01,2.760227767746654948e+01,1.395175069626610309e+01,1.145858072239500203e+01,2.374470271666094590e+01,1.312256704678020114e+01
1.260060151877672574e+01,2.035645150827807015e+01,1.181558296587556889e+01,1.263069601132842301e+01,1.940654034321658017e+01,1.127547258657706664e+01
1.633555422808163726e+01,1.521905352927898569e+01,9.131578395157488259e+00,1.948984353137020520e+01,1.309037488034455521e+01,8.552934897128741554e+00
1.825501230423571286e+01,2.528570207467087272e+01,9.457823166059370124e+00,2.153540178188480070e+01,2.506309841093684909e+01,6.355002848796323711e+00
1.276477339065780292e+01,1.073277956245242670e+01,1.705718336714944883e+01,1.901385718352359078e+01,2.057379074395280938e+01,1.375480661550011163e+01
1.511096819978436478e+01,2.010430455646561043e+01,9.641069281835331850e+00,1.969956136612228903e+01,2.311411633606761029e+01,9.580126940702360372e+00
1.677235701917610555e+01,2.382139330088233464e+01,1.361929341030355367e+01,1.368322846350449673e+01,2.154741982941505540e+01,1.361362545291234838e+01
1.936417218056709899e+01,2.197333163619791208e+01,1.152606499056326683e+01,1.875184234560805763e+01,2.731650125120518169e+01,1.474154084648693797e+01
8.925296810971190098e+00,1.487818959479196224e+01,1.468833666747973687e+01,7.995221053088526375e+00,1.323542064802310314e+01,1.755746142858241399e+01
1.327802601263575610e+01,1.288428580265313528e+01,1.524148816686395769e+01,1.736931645715124262e+01,1.381748977736157080e+01,1.092809424586147315e+01
1.604414655084327279e+01,2.606974740541173574e+01,1.837444510004791098e+01,1.581088353480023834e+01,2.455227651877785888e+01,1.718731701949318946e+01
2.183405169531128820e+01,2.110944067134257907e+01,2.348753569072932734e+01,2.444789044869928674e+01,3.172866969209753307e+01,1.834879890806502445e+01
1.700885299531647021e+01,2.415466532893991314e+01,8.091722375262289546e+00,1.453179040028455304e+01,2.598532621145468369e+01,7.027937081996569191e+00
1.366182357008799997e+01,1.975530974411648089e+01,1.533714103470335921e+01,1.287110996259213636e+01,1.913118326266626212e+01,1.842633421877260602e+01
8.759938023787348982e+00,2.247539261065642080e+01,1.224240853846339228e+01,1.090115913056821029e+01,2.055719778984119372e+01,8.796825773327038078e+00
1.578390863445382664e+01,2.031413529063095424e+01,1.078643843006490677e+01,1.596260795677166122e+01,1.647653542996969733e+01,1.098861891665008983e+01
1.321597339472277355e+01,1.507552487167067490e+01,1.475077586425637044e+01,1.532112737411782355e+01,2.084270306995394506e+01,1.399028265686338734e+01
