1.570961420927960184e+01,1.772799051884394927e+01,1.736040842018286057e+01,1.860853100991569065e+01,1.585444949168188522e+01,1.859864152384145086e+01
1.838290250586451435e+01,1.812835417317556264e+01,1.585904916709304047e+01,1.272745465052729941e+01,2.066320479419218259e+01,1.964760738105980309e+01
1.222071771767440573e+01,1.473091580602695139e+01,3.937305805761408095e+00,7.446447970315568377e+00,2.007300248245723395e+01,4.394234336117028406e+00
1.176055907628253117e+01,2.326245883620252641e+01,1.580841965523944914e+01,1.049526557923279668e+01,2.035261916866542009e+01,1.025858644968027278e+01
1.563084255656072408e+01,1.618100502276898212e+01,1.376918287433053756e+01,1.600029252820892367e+01,1.820920241559123909e+01,1.236223464464295496e+01
1.635724427226251976e+01,1.697114037624942995e+01,8.956798732441965782e+00,1.699657007712690771e+01,1.108699334686101601e+01,1.187951630322106844e+01
2.011441378849763240e+01,2.752165524794762774e+01,1.058202666408669401e+01,2.058775494198717837e+01,2.537720477590330859e+01,9.160089869527514139e+00
9.140014975682001719e+00,1.127420358568622660e+01,1.661285320002719246e+01,1.972262859573261196e+01,2.168250056152159999e+01,1.986674101907112089e+01
1.654764966346690969e+01,2.139899155343714199e+01,1.180393632001261928e+01,1.740828580638767775e+01,2.495553384621236503e+01,7.363513616108172677e+00
1.564047848120149986e+01,2.438975623134429682e+01,1.509472507112501916e+01,1.442904666550574433e+01,2.431286231410975063e+01,1.180165181226580096e+01
1.962707421821615839e+01,2.077326604570182411e+01,1.204641026358770617e+01,2.131275597129240040e+01,2.563433756126372387e+01,1.388268126699876248e+01
9.844154223276939675e+00,1.513544579948555047e+01,1.814050199741150493e+01,8.799034672677819913e+00,1.481361617230226457e+01,1.738296425351037300e+01
1.434419900304686912e+01,1.386935067175879333e+01,1.375339596014468846e+01,1.564993645187275284e+01,1.181178018587381828e+01,1.413974404356338432e+01
1.470396678672729607e+01,2.642374312636755818e+01,1.740244847533091388e+01,1.482928989933198238e+01,2.773770416419555929e+01,1.497059549619768859e+01
2.380222489425150911e+01,1.943959462535550387e+01,2.399743948593196308e+01,2.180903557802885828e+01,3.014640629859056986e+01,1.830876423266585817e+01
1.642033511451316485e+01,2.382204727177759196e+01,3.700890681567099438e+00,1.519028647985785696e+01,2.154590759141887091e+01,2.875572132516560409e+00
1.569701359035911992e+01,1.890056259356599000e+01,1.352325441486149948e+01,1.104861785330876955e+01,2.046911878628500148e+01,1.678323791990670699e+01
1.228870193950841383e+01,2.451094551227056328e+01,7.734459714460853341e+00,9.640564210299384484e+00,2.260577953141210372e+01,9.872444434528572899e+00
1.528561623057936636e+01,2.012619796163470554e+01,1.269520544571541976e+01,1.290088571149691354e+01,2.062935259692922330e+01,1.386307763423111794e+01
1.150435804444641619e+01,1.712128545168789273e+01,1.411290417020413912e+01,1.296647171934473164e+01,1.669096767470422549e+01,1.635983336108304798e+01
