1.413834933986101561e+01,1.793639605966998829e+01,1.614955773012562190e+01,1.888117078188384212e+01,1.521069597383662142e+01,1.837184026817259053e+01
1.699204407752608148e+01,1.793375619141511734e+01,1.746149679419442080e+01,1.523862300647031098e+01,2.145904884354864350e+01,1.968012949516095844e+01
1.036818746969868776e+01,1.510002966915263301e+01,3.508209497545802691e+00,6.321615878251695797e+00,1.978349648035091235e+01,5.237615961843938628e+00
1.330738402657540220e+01,2.465240262013917416e+01,1.517078987053260519e+01,1.015178391992828288e+01,2.152262286979681960e+01,9.797162177466892885e+00
1.624311669983064732e+01,1.786174753130187298e+01,1.315842328732915867e+01,1.794555595329333286e+01,1.870972972008404867e+01,1.173849735158851360e+01
1.696691921804997705e+01,1.813231378443861175e+01,1.072309851605331943e+01,1.937581498912452815e+01,9.288803164213256025e+00,1.077437010875070023e+01
1.713292858845820277e+01,2.604085115944904771e+01,1.149013208259075469e+01,1.887806997882131199e+01,2.632103496732731784e+01,8.028529714053776800e+00
1.114621344683978066e+01,8.031649445965697964e+00,1.735029129730748210e+01,1.865610924213385857e+01,2.132420643437217578e+01,1.735536378831875481e+01
1.739881681392486001e+01,2.024877018194789358e+01,9.219020759435803569e+00,1.938442052127576787e+01,2.307334978971759298e+01,1.031803200164381273e+01
1.460719019232175064e+01,2.227194519302172182e+01,1.273592919506944909e+01,1.398246298845651303e+01,2.494737467903177475e+01,1.249581137933039088e+01
2.109948923725205816e+01,1.875419638290732038e+01,1.205751890246837199e+01,1.986456299862638275e+01,2.688365618807757684e+01,1.263441800532402048e+01
9.054839691516272993e+00,1.489818583694402854e+01,1.851227564113661117e+01,7.649497766042551383e+00,1.283123735875926741e+01,1.931394755357398907e+01
1.395729726300203666e+01,1.462513199663374586e+01,1.451072831101060068e+01,1.662665589841588698e+01,1.429951085428944602e+01,1.200769152079055324e+01
1.365997681344057213e+01,2.629945734612708463e+01,1.699953832934335196e+01,1.451238761438787961e+01,2.800548863915594922e+01,1.426557769555995847e+01
2.409156264893087851e+01,2.046579792624784844e+01,2.284219326085596791e+01,2.086732224626620535e+01,3.188872511565000067e+01,1.712794245809598692e+01
1.737640679916086484e+01,2.411940771212076484e+01,4.952022184373261915e+00,1.340717832083784877e+01,2.415698830050271084e+01,3.131406902524422442e+00
1.352570975071419745e+01,1.888725445125722402e+01,1.196397758733252559e+01,1.125846016766292834e+01,1.979700241538147409e+01,1.632446448316055054e+01
1.039769889577189232e+01,2.292254030125162600e+01,9.127752564680784886e+00,9.509210771710007393e+00,2.316149071608276699e+01,8.122617140898425347e+00
1.621826154802964837e+01,1.946248666298689045e+01,1.144251699459224092e+01,1.483384761176622568e+01,1.799191570700328313e+01,1.245811892195947479e+01
1.136649429293762914e+01,1.600876608910368404e+01,1.382174357003163223e+01,1.334925837532454729e+01,1.956897804050882783e+01,1.730804919026079958e+01
