1.401381179582546110e+01,1.840638130330250277e+01,1.445352191234527162e+01,1.176144761313684661e+01,1.986523276174475683e+01,1.608843252841145599e+01
1.246702793184735469e+01,1.663213478238786180e+01,1.740815004348431572e+01,1.481583369738474509e+01,1.799938268968316990e+01,1.605321747610006611e+01
1.284931767676454051e+01,2.054379869237006062e+01,1.234488534990624586e+01,8.576351289051292071e+00,1.752041311736245532e+01,1.642487448260724747e+01
1.105547658012566892e+01,2.574574016154975808e+01,1.161578531932746294e+01,1.124058368159839461e+01,2.677139238309724689e+01,1.025540074390253054e+01
1.634954040044404877e+01,2.229186443571035525e+01,8.049942791180175305e+00,1.157288908944203421e+01,2.114281350699929973e+01,9.282600469726121517e+00
1.842980062475317737e+01,1.941730013789161546e+01,6.876623427919032139e+00,1.882758370604675946e+01,2.003012916420379952e+01,8.616788331294506165e+00
1.857311663270899871e+01,1.919955365997608254e+01,1.165568349237158152e+01,1.782631668776103595e+01,2.184683898184646722e+01,1.026695905240590534e+01
1.313811696245343796e+01,1.651228299267670963e+01,1.378053256309473618e+01,1.497433082562274187e+01,2.058672336339879649e+01,1.035205264534772063e+01
1.087350911573334500e+01,2.861847414183817406e+01,1.224270864927277991e+01,1.324869495723201673e+01,1.980830254807073487e+01,9.917885403498850394e+00
1.181084884241887600e+01,2.157928977944387938e+01,1.400880243888929044e+01,1.373162537005991091e+01,1.942212972684710692e+01,1.627875669943877313e+01
1.614981376818553827e+01,2.232050029562959992e+01,1.633376584306445167e+01,1.691051683349750334e+01,2.089282525949111857e+01,9.948723500766901040e+00
1.032543925303121313e+01,1.360085557977552106e+01,1.569888996763890532e+01,1.059802530787287544e+01,1.436460033957998839e+01,1.471664558043407567e+01
1.251741182075524428e+01,1.337953164530133066e+01,1.064032471340870423e+01,1.508573935982063396e+01,1.483200814817783098e+01,1.618004304479853417e+01
1.268573848864162379e+01,2.235388258130239336e+01,1.790150503076256783e+01,1.557918596780508302e+01,2.520918597398333461e+01,1.184353005760847033e+01
1.326446398798553439e+01,1.626128865686112945e+01,2.245624310314194361e+01,1.940814832780202792e+01,3.055560067151764159e+01,1.608456492841682461e+01
1.580840098943876271e+01,2.156948798818081414e+01,8.856598688613567916e+00,1.858902595514314982e+01,2.931277553365275423e+01,8.181003399076816507e+00
1.312813660600014032e+01,2.038142699371312361e+01,1.358864175444107758e+01,1.119798132993707718e+01,2.042668396663001218e+01,1.486010762461990531e+01
6.987905290098423094e+00,2.154457694077817109e+01,1.350590240993770585e+01,1.865884889742765651e+01,2.144820508334372988e+01,3.431536584435930237e+00
1.625065819626976094e+01,1.908956892945807837e+01,9.570445589087455573e+00,1.726961985264091481e+01,1.852965896487405928e+01,1.229960439019163410e+01
1.542742579765745781e+01,1.626341510944767776e+01,1.462826573062891455e+01,1.299485732331288723e+01,1.739710236058271775e+01,1.529903588648950929e+01
