1.258404047093512190e+01,2.049554197474219919e+01,1.330772216104043615e+01,1.492808449688933159e+01,1.797572351075832842e+01,9.943491588444000939e+00
1.168765689809856845e+01,1.925868005214168477e+01,1.391507324363686848e+01,1.388816617612558524e+01,1.862321976183388372e+01,1.149034792363498347e+01
1.197225152667074966e+01,2.167838461160054564e+01,1.362871765799712520e+01,1.539832731187534876e+01,1.925961925205192671e+01,9.183494494096230198e+00
1.172294011867130159e+01,2.087384422686787389e+01,1.567066565693549229e+01,1.619098475077848320e+01,1.902685866161948525e+01,8.926804530222293366e+00
1.258257840597435440e+01,2.287600505995355959e+01,1.566721483510275092e+01,1.700741054954464460e+01,2.014093671813458286e+01,8.300481217519164900e+00
1.374270742678050006e+01,2.133716783103946568e+01,1.569994572294567448e+01,1.628213128335255888e+01,2.041402885029794234e+01,9.981954684551599399e+00
1.393128782554907907e+01,2.282494707828540115e+01,1.564718503623666379e+01,1.512787644770830831e+01,1.932346772990478811e+01,1.084103330880885885e+01
1.322714881740196446e+01,2.048557302170525674e+01,1.560672394038608957e+01,1.639788021629633619e+01,2.055374606415234595e+01,9.257946484873992077e+00
1.527223703369352492e+01,2.171417714919424924e+01,1.832305413998911092e+01,1.489262086282934483e+01,2.159013490570306004e+01,9.016699734039521630e+00
1.424671787472803430e+01,1.980209123523190584e+01,1.684737151280784673e+01,1.667548051905312434e+01,1.975101485899839560e+01,8.777439876338540614e+00
1.343819877830934395e+01,2.229109203531557526e+01,1.750245208099902783e+01,1.668658918646673683e+01,2.145926484633449149e+01,8.310982169100872952e+00
1.450522419308671651e+01,2.241033855874066916e+01,1.686822039770728310e+01,1.294093998937267997e+01,2.057574020473343168e+01,1.001343220309478710e+01
1.410587262203355863e+01,2.094585082594427305e+01,1.681333530703037837e+01,1.404139746632807118e+01,2.156895289697860463e+01,1.048482630195013066e+01
1.380018994990408210e+01,2.408880667805242481e+01,1.660591338795141425e+01,1.268732322394027001e+01,2.232898358669291028e+01,9.104923576448586076e+00
1.396365376060964358e+01,2.216032629658990771e+01,1.641914200771889298e+01,1.329105329377440015e+01,2.378006893408073452e+01,9.880455746815979268e+00
1.414200115983874895e+01,2.098101742202159059e+01,1.575354243046185054e+01,1.316353214524373350e+01,2.382398131001976793e+01,8.973697998578291646e+00
1.233009553027808991e+01,2.160263985456807134e+01,1.579767071590639738e+01,1.253763559345845202e+01,2.475246065460502010e+01,9.515004183455159747e+00
1.251832779848929711e+01,2.119024517285404841e+01,1.560893655376878364e+01,1.414990293778152441e+01,2.251288368642685711e+01,8.064273923106908271e+00
1.307724087213556530e+01,1.894782518260897675e+01,1.536633280821255454e+01,1.333462740478154274e+01,2.228207513753222813e+01,9.400120059686319252e+00
1.472817877164598066e+01,1.911482196939489953e+01,1.521328530857279304e+01,1.418213855672019363e+01,2.289427643527240974e+01,8.591689104027945945e+00
