1.425436342410100998e+01,1.880999043581831742e+01,1.437438162942050290e+01,1.124346503768730265e+01,1.690723670341588303e+01,1.591728877795779162e+01
1.314326576767517274e+01,1.811935019644554501e+01,1.744023743626908640e+01,1.359519009409755341e+01,1.815152805927327506e+01,1.787719548508477985e+01
1.230289410106025372e+01,2.207101388379158280e+01,1.381271504926706051e+01,9.409286073063997335e+00,1.517637130996302552e+01,1.723820675423433713e+01
1.186332457588329525e+01,2.302306064210035075e+01,1.017206335589509081e+01,1.358518618190063698e+01,2.376508956400518713e+01,8.534688180718479344e+00
1.036203469571202263e+01,2.219030969818942012e+01,6.068469229891029215e+00,1.556512529429793723e+01,2.213663319918904548e+01,1.006450214821054701e+01
1.839557413988595513e+01,1.778554849155278816e+01,9.799371135519825415e+00,1.900653027466121614e+01,1.974436488181454052e+01,1.006774674137180448e+01
1.779922672054950183e+01,2.380446148863184774e+01,1.228977354457287063e+01,2.021737639881362725e+01,2.230846623053965772e+01,1.183552226391934958e+01
1.803325182686103645e+01,1.720987005416905546e+01,1.168698462307194852e+01,1.723829623053703131e+01,2.042197615393158472e+01,1.423041422795550304e+01
1.228505644988369205e+01,2.683855115845058137e+01,1.308610987647191237e+01,1.548531002534287460e+01,1.772200432518894431e+01,7.595796727577940999e+00
1.342957784010995859e+01,2.199546955704981244e+01,1.474449895128188537e+01,1.350468061723170976e+01,2.112186461137159910e+01,1.369557664618801418e+01
1.545136647349812264e+01,2.064799464190626921e+01,1.390148777789591250e+01,1.007931479479592696e+01,1.943416864718292203e+01,6.435864087852612769e+00
1.093595160084686135e+01,1.732674483773052287e+01,1.582151119661690508e+01,8.607973395156554020e+00,1.647272649943606737e+01,1.207869229528618149e+01
1.342332663571844797e+01,1.852337377923462824e+01,1.406712988369589290e+01,1.358322259977501467e+01,1.511459548652621443e+01,1.338165201925073688e+01
1.190228303329173443e+01,2.223541718327932770e+01,1.487557292341609205e+01,1.762714800195957210e+01,2.003766602207647907e+01,1.056362473305976124e+01
1.181528725272376334e+01,1.720711825327108357e+01,2.462201989312801231e+01,1.608033474116264827e+01,2.939780624696954803e+01,1.681671789623779389e+01
1.840918569855140063e+01,2.091307632987095033e+01,1.570066002749413592e+01,1.901810366246220596e+01,3.171805447161955982e+01,1.008343700626725159e+01
1.042711258336365177e+01,2.417220498017163521e+01,1.335881493761759309e+01,8.879803632136004765e+00,2.275462068916084490e+01,1.131925248428731479e+01
7.649617252805379408e+00,2.222438567069319149e+01,1.635328325274011263e+01,1.873102653661779016e+01,2.003683402117738765e+01,7.722019619942953383e+00
1.312000705823980518e+01,2.320112568375628825e+01,1.366259919158701841e+01,1.677825260935875917e+01,2.259588567251130442e+01,1.149469054515349775e+01
1.202206165866311238e+01,1.558498471704377941e+01,1.045671477155588569e+01,1.159562845723119473e+01,2.010960633180850365e+01,1.358777462809477221e+01
