1.231972012448349396e+01,1.699721387707753095e+01,1.247088959285072995e+01,1.373424294813460556e+01,1.673828607564520965e+01,1.344605920056649495e+01
1.164514478316139545e+01,1.887065678616880859e+01,1.536746744939441101e+01,1.478507830097204234e+01,1.614982648845301583e+01,1.428617822052969899e+01
1.220668125555742556e+01,2.299633444361700896e+01,1.437059959150455590e+01,1.212984648924121345e+01,1.547800449612500628e+01,1.498412358197776584e+01
1.338874253544213744e+01,2.188903334583768867e+01,1.636467835967863493e+01,1.375842159951119825e+01,2.234173961573792866e+01,6.525582387024558173e+00
1.037874454672884994e+01,2.512869981719573431e+01,7.639887339931314969e+00,1.736735707361228265e+01,2.024099129448466527e+01,1.094960840790075807e+01
1.832319324709978758e+01,2.009056892246185200e+01,1.143436945849015984e+01,1.851659507734585475e+01,2.202755366156310046e+01,1.008403489306818024e+01
1.808087739005345895e+01,2.347235363349582471e+01,1.052023631005664939e+01,1.824173383021501849e+01,2.379201322564915699e+01,1.168957909255721361e+01
1.810010462305237766e+01,1.910728663470981203e+01,1.158016808294663491e+01,1.671971275248471400e+01,2.072463827682054216e+01,1.212067788597843787e+01
1.222560793410733382e+01,2.584118042011994376e+01,1.771522091914444630e+01,1.555619778143798371e+01,2.133251931440942073e+01,5.262278449447467921e+00
1.579301516725434062e+01,2.168398305169143470e+01,1.717305326847780478e+01,1.402352154807408802e+01,2.112407266038432141e+01,8.968419004751449819e+00
1.384363986453107209e+01,1.945032762406947313e+01,1.410812074666521809e+01,1.344623076182236332e+01,2.234679578744958306e+01,8.686811860990413692e+00
1.118960588289703040e+01,1.981083893389658002e+01,1.404068675869668681e+01,1.158801478578388533e+01,1.734352777232452425e+01,9.684909657218437218e+00
1.308589569120725926e+01,2.118165063227068501e+01,1.623371643406349563e+01,1.385263202006924388e+01,1.696612311772187098e+01,9.776173220429916100e+00
1.165785544307894384e+01,2.477715508027505464e+01,1.738140826591272869e+01,1.617996636714515546e+01,2.185794924544716622e+01,1.201880630493631408e+01
1.358259714791465456e+01,2.047260128777053723e+01,2.319080556444846763e+01,1.214220733212019354e+01,2.604044739663196495e+01,1.587047748810981318e+01
1.995566728938807799e+01,2.326047341738829388e+01,1.420436728073998722e+01,2.018389533169506933e+01,3.253011179045338253e+01,1.201220252104373998e+01
1.219658691462399780e+01,2.403193453507651256e+01,1.122652019088578967e+01,1.208381617668483976e+01,2.283815878385124520e+01,9.243162814109771475e+00
1.404438788718875841e+01,2.193448428109599035e+01,1.491980157998129997e+01,1.719930972986330175e+01,2.095382442805592049e+01,8.454921141921222016e+00
1.669387567885013368e+01,2.175767115903553872e+01,1.520744749953149189e+01,1.555936098123364530e+01,2.296904335503356265e+01,1.008319330210916576e+01
1.424084772049367054e+01,1.827527506424318204e+01,1.218306554247683238e+01,1.308285507143928506e+01,1.955942158655566487e+01,1.258084882444502206e+01
