1.531814091913313902e+01,1.860548969252375784e+01,1.723548560044680045e+01,1.724984833972497356e+01,1.710927712689169056e+01,1.944049329273652305e+01
1.663231233126948538e+01,1.916225934872425185e+01,1.779569522312060315e+01,1.280800337450779125e+01,2.141244916790776642e+01,1.896274316188397790e+01
1.312130290507444563e+01,1.323511643241591784e+01,4.085308982659314303e+00,6.420712993372436728e+00,1.880245049648106814e+01,4.705783261272081575e+00
1.181545763401437554e+01,2.247328365039438225e+01,1.827994045405285206e+01,7.723411626475078506e+00,2.036991974380105930e+01,1.043046144884231019e+01
1.596270538187671129e+01,1.494253076481883369e+01,1.551602629497872776e+01,1.808139414446302595e+01,1.823785587352940496e+01,1.189418042273009313e+01
1.451175388441246206e+01,1.375282929342148819e+01,8.308696583255576584e+00,1.876334476721400435e+01,1.193939306484736029e+01,1.273380810259915741e+01
2.079319659522284525e+01,2.494570391050614333e+01,1.058296140354227433e+01,1.992593860248470250e+01,2.719990918008301861e+01,1.014416469923273567e+01
9.256480138634433530e+00,1.422036379602018918e+01,1.721661615082485497e+01,1.762996618394479853e+01,2.197467052889484762e+01,1.896394707741162478e+01
1.695148189964071150e+01,2.378271275948532093e+01,1.101425305250517717e+01,1.679844150122926649e+01,2.419750329146149781e+01,6.921621034667524874e+00
1.362481755395301697e+01,2.567445541547392196e+01,1.525549172126833319e+01,1.273917836705184214e+01,2.270476981782946524e+01,1.132170589618581502e+01
1.963466355003389197e+01,2.327784992016772847e+01,1.361981931983935645e+01,2.005661729548348404e+01,2.624497246220862579e+01,1.500304699525791463e+01
9.088524884854688679e+00,1.506050694125246636e+01,1.844491663388604863e+01,9.355979771425444014e+00,1.742046530924003633e+01,1.523413326842367788e+01
1.295602028047221310e+01,1.568880645116988148e+01,1.457547119176277484e+01,1.508798398117830430e+01,1.269933850071423187e+01,1.324692879875099649e+01
1.681311671758454196e+01,2.809376114239056221e+01,1.853038710488661422e+01,1.497926036080776058e+01,2.926217323142241611e+01,1.554269974499920259e+01
2.543722580368428154e+01,2.021284558360155259e+01,2.375695738121090628e+01,1.922635858151680921e+01,2.731870344865081535e+01,1.894006856188031307e+01
1.743020741407063312e+01,2.473054080060176574e+01,4.372635395955598803e+00,1.421221162263432980e+01,2.079664432244998196e+01,7.461501389363555781e+00
1.573448651440738644e+01,1.886820024892328362e+01,1.510100167064937970e+01,1.012907776926425285e+01,2.133003179578819797e+01,1.614791479360517457e+01
1.244499570022588841e+01,2.342463434125337329e+01,8.841833241101273444e+00,1.026493520378835989e+01,2.466356681863163303e+01,1.238755831424085940e+01
1.358977199122411683e+01,2.096989864667071402e+01,1.516341676692737117e+01,1.310299885251015972e+01,2.101109385122499518e+01,1.125334234529665167e+01
1.166044865919492857e+01,1.636332160717737594e+01,1.411424604131947014e+01,1.306679026123845588e+01,1.634854433002552554e+01,1.514995338329157093e+01
