1.279034485361670193e+01,1.787763259620602696e+01,1.280485155457218305e+01,1.453345758084627803e+01,1.908718701013086871e+01,1.636640458502445128e+01
1.325636157397114978e+01,1.675522299966974060e+01,1.961934004351123306e+01,1.255045417601774460e+01,2.032270990489540807e+01,1.942061714286377239e+01
1.402774476898162170e+01,1.909560050941039933e+01,1.339088866708574876e+01,1.148033688220464299e+01,1.610973172156952415e+01,1.598086542868570703e+01
1.184186095405142503e+01,2.387497000361476651e+01,1.321039536904579670e+01,1.177485646547945564e+01,2.547803590208820879e+01,8.735338662933932241e+00
1.497184644826693756e+01,2.153754463448719747e+01,7.317971613450066748e+00,1.459274332950310615e+01,2.255660918808758097e+01,8.451935295038497387e+00
1.730539512483498399e+01,1.887673397205528047e+01,8.226549136854965028e+00,1.745244624298170422e+01,2.102165232499871195e+01,1.036885468383439957e+01
1.991271661030540585e+01,1.969417357175079175e+01,8.906781036911176841e+00,1.878714978178838280e+01,2.273831050036806545e+01,1.004550649926951778e+01
1.444035531878914291e+01,1.922044005151567347e+01,1.525122206202051522e+01,1.558825937627629443e+01,2.184518968640458425e+01,1.097637352319606130e+01
1.110676268919068299e+01,2.682062998252182240e+01,1.116795835693633698e+01,1.216495681299426757e+01,1.923334473034788417e+01,7.069590129026311232e+00
1.195463169026588623e+01,2.208618955706081621e+01,1.302055728878194074e+01,1.171204366621677373e+01,2.220236710253390200e+01,1.366119892359368926e+01
1.288947315585486031e+01,1.977222163970553126e+01,1.404617613156490563e+01,1.362188519144360299e+01,1.861598842843199009e+01,1.018896410958506671e+01
1.287873566024008554e+01,1.787395683098559829e+01,1.566825068843370516e+01,1.124789505337018447e+01,1.648259795025741425e+01,1.302035068612740609e+01
1.188653652572414288e+01,1.521553108245131192e+01,1.458472545020211264e+01,1.390801989776841907e+01,1.295710927830856107e+01,1.387023784893347411e+01
1.165381310442315943e+01,2.049572138929610432e+01,1.683872140629989644e+01,1.761398237963364011e+01,2.412266029008953439e+01,1.089847009659490595e+01
1.372622397215905643e+01,1.448497738541438729e+01,2.341279097856926583e+01,1.713195581140719526e+01,2.949049904338921024e+01,1.836049483206042865e+01
1.891062331114348183e+01,2.366626880225872043e+01,1.133990342950229113e+01,1.728156665373778011e+01,3.103804943027625995e+01,9.632372657896766555e+00
1.117970637260290268e+01,2.140741607793588130e+01,1.399013131249033393e+01,1.068091189100144511e+01,2.071551083856725128e+01,1.454734132248226963e+01
5.251903797865198342e+00,2.066811347275393018e+01,1.715276022263508438e+01,1.664985595501472204e+01,2.005581140527401729e+01,5.544870702008233287e+00
1.620484854247962048e+01,2.015075146914169579e+01,1.164567066803901696e+01,1.766471838705195907e+01,1.896159646211828687e+01,1.152727361210765444e+01
1.242423527787970627e+01,1.590625452616394853e+01,1.542885119781742098e+01,1.278787644864219786e+01,1.830537777810793187e+01,1.528963583607058929e+01
