1.297152714599084788e+01,1.946188185742675714e+01,1.559896185957915193e+01,1.326817705741551201e+01,1.835645094508608466e+01,1.583406922079258017e+01
1.040631023414682232e+01,1.655349275806155518e+01,1.618447931852148258e+01,1.215294791565998445e+01,1.742349996544189850e+01,1.647716205568696779e+01
8.908986029564664122e+00,1.750806648342563321e+01,5.951972793786930005e+00,8.026971834120155691e+00,1.606237930167386452e+01,1.011522779307068021e+01
1.470441737686313033e+01,2.715459036597151155e+01,1.263645388321184981e+01,1.390075494301476233e+01,2.538143898567124168e+01,1.114304815318536690e+01
1.322269007575117250e+01,2.169931013964752964e+01,1.045918119559002513e+01,1.492059639366476453e+01,2.253922342373555310e+01,1.025029640355323046e+01
1.661704682533295241e+01,1.662951251915986006e+01,7.673715055664810158e+00,2.030573827089284222e+01,1.282129283123101793e+01,8.808450894019602018e+00
1.942100205680771197e+01,2.348460797385746091e+01,8.377455558092599119e+00,2.114561844709626826e+01,2.500365892792232358e+01,7.139422669713368919e+00
1.238107535613156784e+01,1.196545063410846055e+01,2.041391486645149556e+01,1.959862553999883161e+01,1.892229396407680753e+01,1.616044355951065725e+01
1.471644387025995471e+01,2.132238961905144592e+01,1.018285060192013525e+01,1.697094368748892990e+01,2.486632413610827896e+01,8.941045368152144235e+00
1.811574288601382321e+01,2.418979060672980808e+01,1.249922928866348748e+01,1.340840256182805668e+01,1.808479359406679521e+01,1.504742047981354069e+01
2.048437800030923128e+01,2.084343375852318303e+01,1.107089945180983825e+01,1.623385088903365414e+01,2.700371641275587464e+01,1.616552756622685294e+01
9.184409978736495006e+00,1.416362052740492139e+01,1.458162996426776203e+01,7.124042889065915318e+00,1.386192484720317175e+01,1.469248105361468149e+01
1.544917648334629945e+01,1.254351775397383406e+01,1.676372126553225428e+01,1.668817184554388078e+01,1.500453014192114054e+01,1.455357626940478433e+01
1.652506960904199218e+01,2.228088131351861279e+01,1.736691832059222307e+01,1.341878144143183427e+01,2.585160292248001213e+01,1.605654353950252755e+01
2.045486650515517013e+01,2.055851877076382195e+01,2.213875383571492250e+01,2.128007124414131823e+01,2.898361228228145592e+01,1.885134669133065088e+01
1.873636628362775625e+01,2.631818924290310235e+01,9.138422101383337548e+00,1.567334574374123157e+01,2.665671352105246328e+01,9.299724023988165555e+00
1.305481407530644944e+01,1.933014411496161244e+01,1.571335318871696707e+01,1.306678649856371699e+01,1.731835756273583371e+01,1.745014579815351041e+01
5.329841777286783433e+00,2.244121638509943395e+01,1.178750364159766661e+01,9.416391085165239261e+00,2.116442719255660521e+01,9.410296929878372296e+00
1.581186542667926886e+01,1.553718439586976352e+01,1.274741460128797854e+01,1.408507327484610627e+01,1.758994975183560783e+01,8.986909817759775265e+00
1.525334489125845749e+01,1.422274644337631777e+01,1.461035306791213095e+01,1.579193090289094137e+01,2.005794333566859677e+01,1.982752426062560502e+01
