1.317939012464162118e+01,1.758901204775350990e+01,1.613020441047347830e+01,1.507168957503969509e+01,1.794270014669564972e+01,1.798261526226611906e+01
1.461955682660601674e+01,1.626499901977409479e+01,1.619006975507422297e+01,1.341484591855177833e+01,1.777747579195428429e+01,1.638699137490719693e+01
1.128662523364747550e+01,1.821911490762880703e+01,9.298097846128008825e+00,7.609871047131563593e+00,1.677192806799993363e+01,1.210912536795188821e+01
1.515736174099664701e+01,2.608214031357189455e+01,1.422683368989535069e+01,1.172813860968142663e+01,2.723199672741585786e+01,1.205066977884039403e+01
1.323629760997204485e+01,1.905511093381894128e+01,1.395311585353399408e+01,1.458532154291130922e+01,2.104106602579963337e+01,1.053633835013849307e+01
2.043599297856398778e+01,2.111004933146191220e+01,6.124226078222807068e+00,2.107898920504953111e+01,1.647034326052849806e+01,6.979282330147181135e+00
2.086692086823260439e+01,2.018374277574642406e+01,8.990376466958240442e+00,1.913884138514302080e+01,1.882342176409847312e+01,8.646910849385562869e+00
1.341383141197336748e+01,1.180274086305268177e+01,1.997145330242516081e+01,1.784568589461439103e+01,1.851692252005879524e+01,1.533402150718552903e+01
1.331294502436021077e+01,2.258724849890000996e+01,9.539524451288698970e+00,1.727259844955311152e+01,2.473301799214382513e+01,8.132174578981386404e+00
1.405441424384215487e+01,2.246547674566696173e+01,1.447651489933132041e+01,1.220587600637120929e+01,1.566930132958609256e+01,1.755112847936755216e+01
1.996385284340305333e+01,2.284122168332308789e+01,1.428050129485008846e+01,1.886430395664476833e+01,2.113936099318410911e+01,1.508567459925069443e+01
9.107593659775147898e+00,1.457497411315139502e+01,1.678605868015614888e+01,8.322734297580062446e+00,1.398660190234996392e+01,1.456880438153353374e+01
1.613322095564807057e+01,1.485133110923119126e+01,1.554200804080075571e+01,1.716872527242767532e+01,1.397511431601190779e+01,1.439653307275934502e+01
1.313362780672393448e+01,2.397909115737267172e+01,1.902730113289873870e+01,1.248132067108063303e+01,2.282731592231104045e+01,1.650329650017677352e+01
1.886178813399405740e+01,2.036046609206900015e+01,2.497237645889791580e+01,2.145971134559587412e+01,2.585253171949549511e+01,1.796489218659460008e+01
1.589622108041670856e+01,2.338136101584391113e+01,7.175297804817876823e+00,1.662104790952916034e+01,2.863739015989270342e+01,1.123905121303426746e+01
1.324988406200040281e+01,1.731376206702910281e+01,1.342199002542898967e+01,1.157315035591310171e+01,1.779495844786727332e+01,1.151899053145441876e+01
5.032940108255851364e+00,2.315414541965522588e+01,1.147283649357800073e+01,1.148865590529943859e+01,2.142106525316227206e+01,6.596714856020013507e+00
1.436105704985371112e+01,1.874611836082247152e+01,1.231201527321052680e+01,1.528286798270258906e+01,1.729198144258217695e+01,1.248340684439115300e+01
1.379785806818812688e+01,1.461695471765189147e+01,1.273465018895797662e+01,1.345607447085845898e+01,1.498991260487379229e+01,1.885780227354518601e+01
