1.217394880341643670e+01,1.991382419246549063e+01,1.499775692557216189e+01,1.182153215893179876e+01,1.813787432264676269e+01,1.652858706899969476e+01
1.091955799429233664e+01,1.715767780874648452e+01,1.590149671201117876e+01,1.214737971513854298e+01,1.728767171203941544e+01,1.679015649843893598e+01
1.016933962448080919e+01,1.799811936122489442e+01,5.211997372994055411e+00,8.151707282470759708e+00,1.721685900521039159e+01,1.008790807815027080e+01
1.353866942657915473e+01,2.711130747213547920e+01,1.321533620476411208e+01,1.351728547668601443e+01,2.611326312888811785e+01,1.220619795024365750e+01
1.304405347821464112e+01,2.174900005239626921e+01,1.069428972122969768e+01,1.540578469353621216e+01,2.085984998120289546e+01,1.120212790165193972e+01
1.616776602130015661e+01,1.760266323543612899e+01,7.476456499072627437e+00,1.908211727374831312e+01,1.389263965198283657e+01,8.790419456454339198e+00
1.888952430987857767e+01,2.174939167366541426e+01,7.785525620799161217e+00,1.856631508872765579e+01,2.427566146930691460e+01,6.684933100026286823e+00
1.442012142015361853e+01,1.197588418456121850e+01,2.194805044178477971e+01,1.926295892197020976e+01,2.022355176729304915e+01,1.644747974983192051e+01
1.335118330550603183e+01,2.103510802880188990e+01,9.819732859057097585e+00,1.683567147117019758e+01,2.543496676645379040e+01,7.712600108998826087e+00
1.804438444879620462e+01,2.433935937669738436e+01,1.287006076245188169e+01,1.238888685931016020e+01,1.685068551137882054e+01,1.504590457194475839e+01
2.001439166762143529e+01,2.207110840416762443e+01,1.237465829803218220e+01,1.629272738140447885e+01,2.640819604633312423e+01,1.679768990488136993e+01
9.598661427757649633e+00,1.428747260848607326e+01,1.511716727573538854e+01,7.466527519214567477e+00,1.414430880154843528e+01,1.399573972081818951e+01
1.535993979168805090e+01,1.318377700071940239e+01,1.577212379947946985e+01,1.621856482364225371e+01,1.340030539267597831e+01,1.558836583744336757e+01
1.487238561068893361e+01,2.244178970036069387e+01,1.823116746673616717e+01,1.308796564706992172e+01,2.547053574195723868e+01,1.665998574278039968e+01
1.978554752957661123e+01,2.102456338009775294e+01,2.283829787913835219e+01,2.151347861405188411e+01,2.914785956978566972e+01,1.859264923792343538e+01
1.869193031458112841e+01,2.610587561756024400e+01,1.014996158273006266e+01,1.654143042598391844e+01,2.562137246135570834e+01,9.542750483884377743e+00
1.334721551997839661e+01,1.899010495108614549e+01,1.539753662521497724e+01,1.324684060321243173e+01,1.686689798304035293e+01,1.652935835839851109e+01
4.724710595382520140e+00,2.372011786548159051e+01,1.213103510016054187e+01,1.086530064775536708e+01,2.140626884924946793e+01,9.201899109484680039e+00
1.440814760658773075e+01,1.505161598977877269e+01,1.188311461964725879e+01,1.365053072295800440e+01,1.780320758403819426e+01,8.343997349696330446e+00
1.467957307087368335e+01,1.488245830803894343e+01,1.547808435140114192e+01,1.573838836803365204e+01,2.111651093129039580e+01,2.002737420454920425e+01
