1.431675971229627820e+01,1.805126534629361146e+01,1.517575490195714849e+01,1.579606692335855023e+01,1.425652491685453782e+01,1.776206915547929199e+01
1.309618894088843710e+01,1.664472662900881872e+01,1.628324209432714653e+01,1.212854857432089339e+01,2.080755097551331545e+01,1.846249038246175189e+01
8.424644052714320708e+00,1.690790515178954578e+01,6.053339192922371659e+00,7.463783609958309917e+00,1.952765898993714799e+01,5.172558658843464663e+00
1.472307882751957564e+01,2.673888416192866302e+01,1.668500764517705903e+01,1.394826610043128312e+01,2.314754339864392918e+01,1.098171181396912566e+01
1.399606393827952644e+01,1.949628857192213260e+01,1.217152955807360115e+01,1.542903460722002684e+01,1.776035088248126570e+01,1.329740158663603289e+01
1.716835515593204420e+01,1.588898024430925915e+01,8.907934054372502075e+00,1.904801318513139563e+01,1.001985488510820410e+01,9.169376550221892685e+00
2.012218199605794666e+01,2.680666955723079781e+01,8.094200292749597736e+00,2.031211112860363244e+01,2.564574103112950354e+01,7.632332561374969515e+00
1.131810167628161246e+01,9.557293999039702115e+00,1.729777542039714078e+01,1.901545285401281404e+01,2.025785298099868115e+01,1.534973586460649386e+01
1.737828284748536589e+01,1.979496330486337285e+01,1.017007522081647686e+01,2.254296486451048409e+01,2.310910639531258326e+01,1.091669518901999858e+01
1.534896643414453443e+01,2.485800198501906166e+01,1.255890375029749784e+01,1.455599816482567732e+01,2.447203563205907173e+01,1.290218083148779193e+01
2.038755069767682926e+01,2.007846699510422539e+01,1.462058755030367863e+01,2.031306541937437515e+01,2.592308896605315383e+01,1.363217411371901555e+01
9.300600930255420451e+00,1.338065908375074642e+01,1.547067737695821954e+01,7.396669591368673302e+00,1.309106073376560531e+01,1.820207397504864488e+01
1.440687722771419921e+01,1.378063061773068121e+01,1.472174653578260894e+01,1.940810617504630997e+01,1.290365298281660600e+01,1.382116079034806866e+01
1.360261699953749392e+01,2.704253536367337318e+01,1.660112420480322371e+01,1.428531254825986530e+01,2.657153357442997788e+01,1.762730129216042840e+01
2.414574860974153481e+01,2.224760721706995881e+01,2.322057935696766862e+01,2.240557622300215002e+01,2.900420512817629870e+01,1.802834189406414112e+01
1.783581790994336558e+01,2.509477952138351142e+01,6.541389155924406396e+00,1.177338892610983478e+01,2.366924734954510612e+01,5.178193095712039451e+00
1.396153319267075332e+01,2.014630314193219363e+01,1.433476375094187993e+01,1.243942227198787798e+01,1.932760162092882794e+01,1.720689065926210759e+01
9.411321393620898590e+00,2.264917293343908256e+01,9.277327578013009557e+00,1.174940680292738548e+01,2.295452327822853889e+01,8.567898400828765304e+00
1.680220601555390303e+01,2.031235470808639576e+01,1.049852450038718032e+01,1.652852587038654875e+01,1.837772349224668744e+01,1.373774402426421659e+01
1.301673760913442557e+01,1.678030487934657700e+01,1.491184577042847792e+01,1.392665886998404012e+01,2.079169671956485388e+01,1.661294356046635201e+01
