1.269238730603547438e+01,1.733035368616562266e+01,1.343756301066085967e+01,1.256401866479353657e+01,1.899969440071301463e+01,1.647933686679305154e+01
1.285003996302769913e+01,1.824195669810958265e+01,1.747393926801893471e+01,1.349113068187655351e+01,1.788826800717574272e+01,1.714594560331671502e+01
1.167262482773281818e+01,1.975914951084793714e+01,1.094842103926944077e+01,7.850434439795970221e+00,1.740529217850613719e+01,1.610634740583802937e+01
1.303872070519269322e+01,2.446480861269846585e+01,8.461336930159106373e+00,1.100138464303998376e+01,2.736910898469179187e+01,8.153516631094340994e+00
1.670146955961379120e+01,2.098572272380910775e+01,1.218046869138964894e+01,1.306930444037712213e+01,2.026260186659262175e+01,7.808864466753711930e+00
1.988540641609776216e+01,1.973971388847306940e+01,6.400414688964753296e+00,1.852022423249676208e+01,1.849125054985792715e+01,7.531310719716262980e+00
1.672394397274074507e+01,2.018971540440985279e+01,1.072335141876857278e+01,1.627855267129371697e+01,2.130378873355765990e+01,1.026398520029322725e+01
1.242619130129114602e+01,1.398712024576947854e+01,1.392316117453410307e+01,1.562026572583894435e+01,2.075955943611699794e+01,1.081849997073572567e+01
1.134300172828191400e+01,2.611243991504035122e+01,9.513933864158520493e+00,1.348039197076536944e+01,2.350872824950488749e+01,1.010699192259653323e+01
1.193711384995453351e+01,2.140589762992376066e+01,1.577409678053345665e+01,1.427392236466624631e+01,1.633465031002358714e+01,1.699061881499154580e+01
1.728272238605241284e+01,2.345514783950885018e+01,1.374942639834717184e+01,1.641866627996465766e+01,2.046844718569079902e+01,1.173977603669849579e+01
7.665836420523227446e+00,1.320013822437713813e+01,1.610608212219240443e+01,9.856507613087261532e+00,1.440285283610704958e+01,1.459537040264414642e+01
1.438484574235876323e+01,1.385464929051091509e+01,1.200037064815105481e+01,1.595927567129828262e+01,1.349962743996267989e+01,1.476227505547534768e+01
1.372895408257086913e+01,2.064385425476159597e+01,1.765166724488988947e+01,1.415545988725041759e+01,2.286224245378366149e+01,1.652267244493909715e+01
1.375038270432283660e+01,1.860141011131723943e+01,2.153628940565349481e+01,1.885398259611480754e+01,2.878133001358533249e+01,1.787767287589873177e+01
1.603974114578070242e+01,2.197908154976312645e+01,9.693752390637984107e+00,1.777110162227351609e+01,2.917930514910130313e+01,8.159867833102101287e+00
1.297071971136276858e+01,1.920753305342011785e+01,1.256985660613325528e+01,1.153257872500417491e+01,1.965869898233863111e+01,1.499356957894482179e+01
6.484142564853906165e+00,2.230379879673931143e+01,1.228892014000597932e+01,1.715479477566248434e+01,2.122405328194598795e+01,3.876999697758471974e+00
1.304732135586357344e+01,2.012189801331523498e+01,1.214227608182185669e+01,1.545173571648066080e+01,1.660217640718895638e+01,1.272480465351043755e+01
1.570930847671585795e+01,1.266743647548658913e+01,1.435750685264342685e+01,1.356991528209666242e+01,1.655116178086667489e+01,1.690844997355531376e+01
