1.518011006336048219e+01,1.809044012539255064e+01,1.734037067137009203e+01,1.715377177111044915e+01,1.727489256920852867e+01,1.886282052504353501e+01
1.608490880569820192e+01,1.884407058983736505e+01,1.723295489009915116e+01,1.224067849839649291e+01,1.999414163819545465e+01,1.862381308736418006e+01
1.318247081571404067e+01,1.410039786413640606e+01,4.269464017278442824e+00,7.248931593851648536e+00,1.813215852900097858e+01,5.048286350691265412e+00
1.286729063738526690e+01,2.172244491701673752e+01,1.799380748892592408e+01,6.767217130400043246e+00,2.017607171552806022e+01,1.074899753423314763e+01
1.707112535028569766e+01,1.479918067945449067e+01,1.511809667314036076e+01,1.865187691963678773e+01,1.846897182875653343e+01,1.139802913910893523e+01
1.402338256054533439e+01,1.374608222030503413e+01,8.812527894990781263e+00,1.853875718572826869e+01,1.180871948765965840e+01,1.271632876037893389e+01
2.079564161011203183e+01,2.579120696455021289e+01,9.754026189617135856e+00,1.916191465202965460e+01,2.637060798240074888e+01,1.001406345266537201e+01
9.412167675658979604e+00,1.492727291977792881e+01,1.760154618230502166e+01,1.706620653643981100e+01,2.242170890965308416e+01,1.928980327812624296e+01
1.597049877798349904e+01,2.373676652094284378e+01,1.095007065932055923e+01,1.697888266169608684e+01,2.302413064202906412e+01,7.548802824614565310e+00
1.402351913155729157e+01,2.642205797025658143e+01,1.508054098249585451e+01,1.277795117339116793e+01,2.225845400948593422e+01,1.059699815411121016e+01
1.880043068119559990e+01,2.316156086582198270e+01,1.413872647100285107e+01,2.107129037397872295e+01,2.483305023936675227e+01,1.404481935387546088e+01
9.603545350142246306e+00,1.442381073289345217e+01,1.774260612885557720e+01,9.720105999065916436e+00,1.623774954568119355e+01,1.461167771985881458e+01
1.284930758462019718e+01,1.567560480134589262e+01,1.459939186329204297e+01,1.383653781941729122e+01,1.254833407567863013e+01,1.229219056193417003e+01
1.586254021110041457e+01,2.868974985782534048e+01,1.941080230873979318e+01,1.502532212379225740e+01,2.892902352831493928e+01,1.526664639674675605e+01
2.580938376203593521e+01,1.955876496503898565e+01,2.428505425640140203e+01,1.865051307572898054e+01,2.635367248417197317e+01,1.884707565466954193e+01
1.736780638550336775e+01,2.475613609851048835e+01,4.384245569994957847e+00,1.500245184795839748e+01,2.071467410815746391e+01,7.652793624478575474e+00
1.615987201458227318e+01,1.947929044625676909e+01,1.603548767078357429e+01,1.040030993337911802e+01,2.140436469419913479e+01,1.552116807567723455e+01
1.193222664491818463e+01,2.333051650180748382e+01,8.640935816710976880e+00,9.536210092860937237e+00,2.534336716426983216e+01,1.258750426439467063e+01
1.362953562639497740e+01,2.110714889318043319e+01,1.508829358412186572e+01,1.330964484088834254e+01,2.142886427830435636e+01,1.236904675161834177e+01
1.206553299381669042e+01,1.710005371177780731e+01,1.451818085243585799e+01,1.344966578070437535e+01,1.632615890537203640e+01,1.440920511090849310e+01
