1.239648118760009154e+01,1.709867619162005070e+01,1.432098220385875464e+01,1.165988613481369640e+01,1.801539144128116021e+01,1.234815718236574611e+01
1.350467763265517185e+01,1.730993605876676611e+01,1.615869879757175198e+01,1.413881267233306893e+01,1.692878666680575961e+01,1.575063913042798980e+01
1.276079238555376527e+01,2.102399074985148530e+01,1.506185388716450646e+01,1.203778359876094228e+01,1.782096690171144715e+01,1.462612415479994965e+01
1.191760553632957986e+01,2.040510611689262177e+01,1.447650206624576086e+01,1.255346841805992320e+01,2.432375336025128476e+01,8.450101125825085546e+00
1.085149312553598477e+01,2.366094921802596218e+01,8.509561231437244189e+00,1.821461349285712572e+01,1.827910093093839450e+01,7.233494074857921063e+00
1.781122712264650332e+01,1.826668355300835245e+01,1.066231114922064194e+01,1.928174020705413838e+01,2.060766860133051637e+01,1.230238821597875010e+01
1.791070842693031295e+01,2.462874216383421100e+01,1.050281895243071872e+01,1.623180984415598260e+01,2.276518573900310471e+01,1.161348294845961249e+01
1.823597560504840942e+01,1.915634704302852853e+01,1.304461823093780914e+01,1.661618727043817856e+01,1.786437528589531354e+01,1.441360675952951809e+01
1.446538058336367172e+01,2.466533154614267431e+01,1.471747912131040614e+01,1.453716920770434307e+01,1.903366086345377894e+01,8.294524571837934346e+00
1.143646363067472294e+01,2.155320334120240133e+01,1.611573746585404976e+01,1.474513250493422767e+01,1.991234590221387535e+01,1.113245376230455363e+01
1.435907443077530132e+01,1.939888130103477693e+01,1.495158729529087616e+01,1.239642478581326834e+01,2.044233455504368990e+01,5.948077062479544708e+00
1.163241984765844173e+01,1.606580345180921654e+01,1.689673172433308324e+01,8.589360377025020199e+00,1.699201333538813685e+01,1.080782300486121450e+01
1.327461812193105573e+01,1.987280471977961582e+01,1.359396934922363798e+01,1.432119329371850469e+01,1.400253444368014222e+01,1.177925208212532837e+01
1.389479416405282741e+01,2.378613973427546924e+01,1.800465071009649165e+01,1.741637962200469048e+01,2.070110087582599334e+01,1.168663757960899119e+01
1.194779076830704234e+01,1.882387857624786065e+01,2.614512370034263355e+01,1.453606560103916756e+01,2.557372974566145274e+01,1.638353882381553817e+01
1.722135012696029577e+01,2.251243073192675581e+01,1.586526505999818859e+01,2.072636220658029416e+01,3.195190703079797956e+01,1.277568671891586050e+01
9.744711289018642475e+00,2.457521774766517098e+01,1.082183953989714631e+01,1.319355902857811991e+01,2.301358005246138205e+01,1.091328717386327440e+01
1.148916760444587304e+01,2.070715131783738627e+01,1.348568352933635595e+01,1.754197460918730656e+01,2.146190608812980116e+01,7.238624086424535697e+00
1.602202814965085054e+01,2.320831369590329274e+01,1.510896321024343614e+01,1.636855406088364973e+01,2.313339969162864662e+01,1.151336829340442414e+01
1.269012582633796171e+01,1.787036344010480349e+01,1.098068890486254290e+01,1.451935791854855040e+01,1.805901960245199334e+01,1.379135819934438167e+01
