1.295212514674271098e+01,1.617616649704118004e+01,1.464896134499331737e+01,1.182432616087615607e+01,1.791866056385417849e+01,1.177152259683957958e+01
1.395132583263148618e+01,1.755853560516868939e+01,1.593308571781581762e+01,1.475677341813003096e+01,1.643301151032114049e+01,1.511731820075092969e+01
1.324396375478820609e+01,2.139195459104540831e+01,1.508280689465552982e+01,1.169811602139741780e+01,1.829195714349232560e+01,1.587551978651196194e+01
1.110164847850140291e+01,2.123125656358088875e+01,1.480472546699986403e+01,1.268728153107770851e+01,2.357386381535010500e+01,7.902132291707220979e+00
1.090835726011380125e+01,2.374700513791191625e+01,8.716020172386532039e+00,1.788708382731777391e+01,1.816633718948371623e+01,7.555091060407087333e+00
1.768959979958036399e+01,1.860474986867968283e+01,1.140105714786814062e+01,1.831339392756838080e+01,2.124065045031011323e+01,1.169474706385910245e+01
1.824875599438604468e+01,2.549566311808794694e+01,9.242718550510085507e+00,1.697240013947303083e+01,2.297141512864795132e+01,1.087355798186334610e+01
1.830762856187547172e+01,1.916308398803222701e+01,1.228154285852206051e+01,1.655466831574572950e+01,1.757251207812739224e+01,1.486789901974327677e+01
1.421761308237601540e+01,2.638566295572405807e+01,1.613625419723385335e+01,1.445825082611020562e+01,1.927146519147333237e+01,7.704250767883861428e+00
1.047046507030142592e+01,2.244787737658288407e+01,1.510275502634129374e+01,1.574779985052091469e+01,2.041049491417241768e+01,9.801145415886022505e+00
1.416424324178203342e+01,1.978814570923772820e+01,1.587175646336931223e+01,1.278502851135007390e+01,2.116789621848966974e+01,5.981811437857087022e+00
1.181978628555116018e+01,1.601278875416242542e+01,1.664000149684518348e+01,8.969383538910772558e+00,1.751205880563729878e+01,1.103931709988373377e+01
1.406420058978085130e+01,2.003150070273289174e+01,1.284252960029990653e+01,1.424922391686758338e+01,1.449358407129037118e+01,1.169581284990254311e+01
1.379506623988191549e+01,2.369972411993305528e+01,1.829141821896434905e+01,1.743950604641775470e+01,2.143858863910435986e+01,1.262847154142295736e+01
1.194489364249543328e+01,1.861538980662288978e+01,2.628076439810437037e+01,1.472551484842397862e+01,2.497917790854826592e+01,1.772460460971225515e+01
1.801571159279606249e+01,2.215514792963186963e+01,1.633754404163473239e+01,1.987254384160721443e+01,3.241348482966552780e+01,1.296952653980502745e+01
1.045120075516330438e+01,2.483000987474229149e+01,1.021625882322507373e+01,1.300697771628012234e+01,2.404024480914518946e+01,1.107474013505747834e+01
1.199918825438274617e+01,2.053607543945013703e+01,1.410601047464332680e+01,1.754717042122490156e+01,2.124870839938709111e+01,8.090327570767804843e+00
1.588504649782123579e+01,2.302094094444061767e+01,1.523642091400756904e+01,1.679407079484787957e+01,2.257581803594972314e+01,1.231963910667291628e+01
1.348654252563829381e+01,1.756763789633959760e+01,1.078814566197325675e+01,1.481901730010648954e+01,1.934150464032931538e+01,1.419259172997011653e+01
