1.148042669316015285e+01,1.920812588012176647e+01,1.526551351865351158e+01,1.274900221846056958e+01,1.845865697702652497e+01,1.590745785184992478e+01
1.127702588759951574e+01,1.567988643607228738e+01,1.603140210965104728e+01,1.253655861401619021e+01,1.712694236663943670e+01,1.584012254931826469e+01
1.160087050112948148e+01,1.759839475059367686e+01,5.282266035284521877e+00,8.693348127861671770e+00,1.702381594603854964e+01,1.032774197045025133e+01
1.400708363724321970e+01,2.575269468390475680e+01,1.277347824499725348e+01,1.261109783819542507e+01,2.563985751648319322e+01,1.201817083607932801e+01
1.406913802277319903e+01,2.202863869529590346e+01,1.108584939650479129e+01,1.549475046309415660e+01,2.095546642302872442e+01,1.143473781633195863e+01
1.589392637939925379e+01,1.777810833111304589e+01,7.117885548276558616e+00,1.945285625113143269e+01,1.387609532482668051e+01,8.554772884514420639e+00
1.946535542420104292e+01,2.143528670412041137e+01,8.107973991490329269e+00,1.833030659552430208e+01,2.405534816321189240e+01,7.099085312150962501e+00
1.511302119261148924e+01,1.244876228623993697e+01,2.135575294318594075e+01,1.833063798450796256e+01,1.970406362096615993e+01,1.579545579459337823e+01
1.344186097604490371e+01,2.210153759395550921e+01,1.029293811607394460e+01,1.659039933185692206e+01,2.592144157505994073e+01,6.737730862584714764e+00
1.805636441742769449e+01,2.372551229832771469e+01,1.263138893622156189e+01,1.234677753254062615e+01,1.671034444728903523e+01,1.502772056172203818e+01
1.933261936994119523e+01,2.255409907223959820e+01,1.240917972111872558e+01,1.663344083357725367e+01,2.686087730146577357e+01,1.652661160348041847e+01
9.482002748739372322e+00,1.468523889788798265e+01,1.569567783666336780e+01,7.209190794668968394e+00,1.315356174257729194e+01,1.386002924696821026e+01
1.464010068101075746e+01,1.385227860294540214e+01,1.614495595455666077e+01,1.560884519183342256e+01,1.433885962002290704e+01,1.579432556560295176e+01
1.433268423372690314e+01,2.110409008483364346e+01,1.749558797278535494e+01,1.267727767438486985e+01,2.399471285291701150e+01,1.687376426689724696e+01
1.933049097267309335e+01,2.106856136172356386e+01,2.333761615089240848e+01,2.039434124890032152e+01,2.931921432061523802e+01,1.822052416479886006e+01
1.923861002543921828e+01,2.641316338359441573e+01,9.400851449344829192e+00,1.644210211205574268e+01,2.652626116324807626e+01,9.705997276850823141e+00
1.314012786807480992e+01,1.968141957311739887e+01,1.568719591396455648e+01,1.294289847563910634e+01,1.804780646972507796e+01,1.708358231801644322e+01
5.010592406170705893e+00,2.390357269069155777e+01,1.206408590620683086e+01,1.165338725178665946e+01,2.151979968596410941e+01,8.756860354003098479e+00
1.452823164051827476e+01,1.486834149958189677e+01,1.401222061509273509e+01,1.296963854893516022e+01,1.813762662636152356e+01,8.674870256853234096e+00
1.562775156215060868e+01,1.442368143452596918e+01,1.581530100366594560e+01,1.598527319760516541e+01,1.974259043246060585e+01,1.998555696216774180e+01
