1.300623829249379781e+01,1.879370551940415623e+01,1.598920459023114482e+01,1.437622005029681205e+01,1.663514921921007783e+01,1.476283264903745263e+01
1.019705005010774990e+01,1.685116239463453169e+01,1.802807248400624829e+01,1.099965394612481795e+01,1.739607121523746258e+01,1.835823321640237182e+01
8.041729965858397833e+00,1.738818502472378213e+01,5.858956529110846745e+00,6.046175559677927858e+00,1.775149610682014156e+01,8.972290592122559971e+00
1.485455423920407370e+01,2.826771993499098556e+01,1.357972273216187631e+01,1.305045373441325118e+01,2.267089573548999581e+01,1.245946918349786081e+01
1.175742076411842696e+01,2.215488595487668633e+01,1.147836335104049965e+01,1.328205578586014823e+01,2.014950814241706922e+01,9.238794342846558649e+00
1.803532561442937521e+01,1.556637458578924438e+01,9.342618870743887527e+00,1.977353827642569684e+01,1.402268556701206670e+01,8.227958162130521558e+00
1.772335817972054173e+01,2.547696693393925571e+01,9.482651598739055387e+00,2.089129483914884133e+01,2.655300264374444907e+01,6.128761788943859479e+00
1.313008918301275507e+01,1.062164822945533516e+01,1.801793817948648169e+01,1.927758539931259918e+01,2.086030817268431292e+01,1.598410208589237591e+01
1.599943648337482749e+01,2.049544150924602803e+01,1.035370582998725730e+01,1.743547678039160331e+01,2.302159166506244148e+01,1.038968961519561240e+01
1.793437891433050169e+01,2.177228657363941977e+01,1.414934405105381288e+01,1.402195911728318123e+01,2.071300920900693754e+01,1.514310347285759839e+01
2.049607930509844778e+01,2.282165451089533903e+01,1.061923297729381765e+01,1.804370546609029091e+01,2.794054442117509751e+01,1.638609182025702182e+01
8.467699668430350712e+00,1.446349481429747996e+01,1.488488449151022586e+01,8.735926895651097368e+00,1.332600744385707259e+01,1.557903440134921702e+01
1.450345313348632637e+01,1.254795211516360709e+01,1.690796769161488200e+01,1.759947907729777938e+01,1.496015203833498752e+01,1.155504521131435958e+01
1.439125681917133193e+01,2.305796844265382717e+01,1.675427761225453338e+01,1.435158871335637265e+01,2.442277808749503265e+01,1.695147486295136829e+01
2.306370405074741115e+01,2.144517087677461120e+01,2.324884475775841608e+01,2.372769252109937810e+01,3.011133280097209308e+01,1.706796134305132284e+01
1.827723531036516746e+01,2.549377392862458436e+01,9.064157160648406375e+00,1.418391836147570118e+01,2.599907628650814218e+01,7.962085844586230365e+00
1.319916656533341559e+01,1.812001844713530829e+01,1.704025176875163794e+01,1.273373334390553246e+01,1.674289268825325649e+01,1.917963403063673411e+01
7.048142844699292198e+00,2.173424735506106131e+01,1.321939996588635680e+01,7.925564576543012052e+00,1.957622713838076933e+01,9.034591479845856199e+00
1.506331332783491916e+01,2.027349231833991539e+01,1.154763619058887336e+01,1.544349188693577268e+01,1.736289216073483743e+01,1.060901467023626665e+01
1.409503089818088029e+01,1.448827558562465079e+01,1.483105416421029688e+01,1.536270178274243570e+01,2.060331111072062527e+01,1.590275292631216075e+01
