1.118460626440216998e+01,1.834377640307819846e+01,1.420785639185195848e+01,1.264242816788094892e+01,1.837914017349347162e+01,1.666561373629194875e+01
1.249143334050747001e+01,1.578323674181282676e+01,1.462623650709010903e+01,1.323874289079162558e+01,1.815644407442427877e+01,1.785398868317711063e+01
1.136266663907646546e+01,1.827474168123676534e+01,5.016035044735407844e+00,7.791637769247163448e+00,1.733331970988136916e+01,9.785700402867981040e+00
1.414228937580445233e+01,2.666153359237886988e+01,1.329252278176050694e+01,1.237720588853223624e+01,2.623091221284481023e+01,1.137646554163895374e+01
1.357362576680193911e+01,2.258654783256814724e+01,1.189178924191808129e+01,1.387616832098933983e+01,2.051878069178474462e+01,1.106471475195573184e+01
1.698079421309106252e+01,1.921916429943021498e+01,7.694458081569300667e+00,2.061049828911518844e+01,1.503278097736949981e+01,8.375189847898139917e+00
1.937879259689985290e+01,2.077719617424725840e+01,8.034392702208197790e+00,1.881784553082970390e+01,2.289384806057763910e+01,5.469172516509145154e+00
1.425267029005867414e+01,1.275837164595018614e+01,2.036570622871677472e+01,1.862014651408908250e+01,1.841624210332444989e+01,1.732358449032766146e+01
1.389717855240570188e+01,2.168254751128015556e+01,9.859059878788173137e+00,1.546644910952370644e+01,2.503009996292645667e+01,7.636604627573392534e+00
1.806747835150399339e+01,2.344051196664364056e+01,1.460583381104923717e+01,1.151444294333588125e+01,1.748611173249608441e+01,1.530136611788996959e+01
1.899664572036868648e+01,2.380952074804215002e+01,1.271093371222825397e+01,1.740008827005839720e+01,2.392787694286311151e+01,1.615248087667472277e+01
9.263849702742518843e+00,1.483321992043354776e+01,1.762682837767919963e+01,5.686719568846413608e+00,1.420563916598559473e+01,1.421807558790207437e+01
1.532954712167179068e+01,1.587703816200660611e+01,1.607690069468441507e+01,1.522157219832472030e+01,1.386898448775287918e+01,1.607392277026176330e+01
1.382970514255873162e+01,2.245179643498027389e+01,1.753313161221191052e+01,1.164888051304672700e+01,2.337133058092772941e+01,1.826567471295919631e+01
1.984103808744928799e+01,2.007745046945766276e+01,2.456693075032602991e+01,2.097588906176979862e+01,2.848988799888862289e+01,1.669529615130148770e+01
1.906826094896583967e+01,2.607684086579694593e+01,9.182581176168264747e+00,1.726283075711490511e+01,2.795588869331013981e+01,1.101289557701984378e+01
1.369127343137311392e+01,2.036397997162873352e+01,1.453231539120223914e+01,1.426582302813127257e+01,1.761181452278681192e+01,1.490390424533056546e+01
4.007910267712070151e+00,2.097514075020076163e+01,1.001031226604337299e+01,1.268309343858730465e+01,2.129130509020167494e+01,7.971789550966267512e+00
1.454094557386515696e+01,1.590882244843440319e+01,1.314324493635668567e+01,1.349807055896331320e+01,1.881173432020492342e+01,9.437045779279111812e+00
1.394928628743802967e+01,1.519975659571381854e+01,1.406343640825629748e+01,1.704005682273104938e+01,1.904253673878928765e+01,1.922401241099253610e+01
