1.457271708733287419e+01,1.962330078025830460e+01,9.610332114775681944e+00,1.350768528323430573e+01,1.900155175310965205e+01,1.207578887963724767e+01
1.249393814735353914e+01,1.883293360779667580e+01,1.476868527743504167e+01,1.135750115420948703e+01,1.721746039015379282e+01,1.265762284718375241e+01
1.277732350942386219e+01,2.467366761423890509e+01,1.507080546620437289e+01,1.306171230708783604e+01,1.681541100370204589e+01,1.210835683198523682e+01
1.210887239343359134e+01,2.182881586223784254e+01,1.534834354593122008e+01,1.420056344128146186e+01,1.993006214205938065e+01,6.737546901555771406e+00
1.148314033084875696e+01,2.247907326863902355e+01,1.053740233060904785e+01,1.615694346636302825e+01,2.002509864427276298e+01,9.126060045634520890e+00
1.951690622062347913e+01,2.034049222781031219e+01,1.279656241962206131e+01,1.745278470503053825e+01,2.152667717211090093e+01,1.090479977174753934e+01
1.771808228937909746e+01,2.280708411029796423e+01,1.451405182788277770e+01,1.724640507212363616e+01,2.069920840450899746e+01,1.139940177587376446e+01
1.568627549400314081e+01,1.692174003295579965e+01,1.304166111404790129e+01,1.637558494829518096e+01,1.902097825629336825e+01,1.019674872491262541e+01
1.383587497237125774e+01,2.580595315486005603e+01,2.010940043795712739e+01,1.447258097521416786e+01,2.256743632318712756e+01,4.939147625200770442e+00
1.754040660813873131e+01,2.254780006252556745e+01,1.750378708375356496e+01,1.776782007947758046e+01,2.078909173404070287e+01,9.369480273699144490e+00
1.416022563292237990e+01,2.217484812977059860e+01,1.567680833798278073e+01,1.653556330806785724e+01,2.157945088042244919e+01,1.116753403687734014e+01
1.334717264294208228e+01,2.184119264829998741e+01,1.566156447885262004e+01,1.211478361261655401e+01,2.109468154662287986e+01,1.031439605651973501e+01
1.448813068041168961e+01,2.213168972073233220e+01,1.523684907362083329e+01,1.367647107100396653e+01,1.849288332984303906e+01,9.951056566710528628e+00
1.163199145495165432e+01,2.310316496473268444e+01,1.616158549752474016e+01,1.346423836409562291e+01,2.417822449686690334e+01,9.447656716073181471e+00
1.139424230339905186e+01,2.176911962229019437e+01,2.103087211714460381e+01,1.274434212075760087e+01,2.917849991044950642e+01,1.114786669720842305e+01
1.368794440078829844e+01,2.439416526921294803e+01,1.226818526645543095e+01,1.785115653784834677e+01,2.706572965186662216e+01,1.102998960880064594e+01
1.106588837499401379e+01,2.134605676800710938e+01,1.417854593490307735e+01,1.247433083852372881e+01,2.262942110656520356e+01,1.221439516414908333e+01
1.483501808777588415e+01,2.122165557016867510e+01,1.634964879349747946e+01,1.842896052924245254e+01,2.313895387439584184e+01,9.591803551266721684e+00
1.539467371663221051e+01,2.050238828536692637e+01,1.661038601985964291e+01,1.249148268652793803e+01,2.235482399951593280e+01,9.724783633947106765e+00
1.374546924318709351e+01,1.864223952946602481e+01,1.313468758090160016e+01,1.529392613012801583e+01,2.036989073464247468e+01,1.004414941991833388e+01
