1.297126859288166578e+01,1.737227250515037369e+01,1.458815470140588211e+01,1.212547165198570553e+01,1.851429562017671770e+01,1.618085360597395805e+01
1.182271233566890878e+01,1.565689843695388106e+01,1.916746503880434815e+01,1.483193962140266819e+01,1.857181210740574429e+01,1.664753460217952963e+01
1.089846171340371228e+01,1.973887756420957018e+01,1.287659299011354364e+01,8.234539562271201874e+00,1.801907188737132159e+01,1.574682435688423610e+01
1.274845991676179047e+01,2.409223263562208217e+01,9.366681015955458989e+00,1.075150636450788078e+01,2.766688431586659291e+01,8.034497861618090653e+00
1.591504335898304312e+01,2.174351066431127677e+01,1.095968455390511487e+01,1.222467792365559802e+01,2.071130231675823197e+01,8.332254249581017902e+00
1.977337640311238687e+01,1.949976168017018452e+01,7.207005730365932727e+00,1.800387919918455637e+01,1.913065707199348608e+01,8.503127974364881325e+00
1.699145842533527784e+01,1.842475765298368273e+01,1.092302261560816312e+01,1.764555942362418861e+01,2.192484045038745322e+01,1.070525371853443097e+01
1.167580312294366429e+01,1.535729705976185855e+01,1.412872098736323778e+01,1.512250224664000875e+01,2.113051341857921273e+01,1.176745459727494492e+01
1.135412151780779233e+01,2.784850315173121160e+01,1.081819424908670690e+01,1.389868883076298900e+01,2.248471562628262177e+01,9.702986270079405173e+00
1.243775783431622273e+01,2.200127547600832756e+01,1.463963985677630575e+01,1.422451915073126116e+01,1.869980101592549104e+01,1.668199295500470924e+01
1.671385886437971635e+01,2.323897867538190454e+01,1.565680599178741339e+01,1.687234639247433066e+01,2.073387203655699196e+01,1.153007576217211394e+01
9.110889314236381153e+00,1.312010979673051914e+01,1.565670321255834807e+01,1.056001965379746110e+01,1.379146863736820627e+01,1.464171906194016159e+01
1.327147245101191508e+01,1.362436416673150319e+01,1.115126143436271988e+01,1.588379147407161796e+01,1.286129715504021931e+01,1.541202745034869359e+01
1.340822631994531200e+01,2.009102765895854859e+01,1.723969725956436605e+01,1.391998098512837601e+01,2.426841454049099056e+01,1.275491927491446020e+01
1.388899799077238306e+01,1.796874387616539437e+01,2.016830156303196020e+01,1.952610033399763623e+01,2.989440844964744315e+01,1.625750874154909553e+01
1.509538694815439897e+01,2.303074773417739607e+01,8.306000062218728885e+00,1.843523920149697304e+01,2.946270472964522469e+01,8.371987038339769427e+00
1.141376986706159791e+01,2.125514617235877779e+01,1.189778937589268182e+01,1.070688117268936068e+01,1.870424656734127922e+01,1.441749071309353880e+01
5.926710810602954460e+00,2.218105774444015665e+01,1.382660143296214272e+01,1.860599447480654334e+01,2.137136210944472126e+01,3.235393091813079991e+00
1.504508034980381836e+01,1.976392868895840493e+01,1.156130871059396448e+01,1.508606922442571019e+01,1.834951647182107948e+01,1.132193097542828220e+01
1.478592879155124074e+01,1.490141916364268582e+01,1.617120566396206982e+01,1.361641866635465092e+01,1.616794214896388127e+01,1.494709772009545112e+01
