1.354458875981531385e+01,1.815089378768652750e+01,1.464106450303833462e+01,1.218290458715606128e+01,1.728039859712852078e+01,1.231931488686298160e+01
1.360001901113465905e+01,1.837234403538443672e+01,1.662524066292871794e+01,1.421371319106538778e+01,1.715156246534689188e+01,1.525680633810606501e+01
1.281559231697878687e+01,2.039458950063091081e+01,1.491461513344308187e+01,1.100500543605394554e+01,1.686597512146398614e+01,1.567975403846588200e+01
1.212683221460308047e+01,2.154417692701141362e+01,1.253530660839942534e+01,1.329472541308792799e+01,2.580640511667563430e+01,9.359220366835193872e+00
1.101740198935004322e+01,2.133857748890081751e+01,6.868077781652956126e+00,1.643825233282946030e+01,1.972724620895907677e+01,9.891586843413948671e+00
1.820724433196283343e+01,1.855189423768539925e+01,1.118774137136104407e+01,2.049138121913619415e+01,1.890171018470221753e+01,1.034738077945308454e+01
1.874277966450070920e+01,2.280593536811994326e+01,1.250712386256970454e+01,1.742486441989416335e+01,2.220359763319116553e+01,1.206737232972653473e+01
1.875389257188208347e+01,1.856263355265695836e+01,1.298872999657572436e+01,1.633434891126219313e+01,1.814075260524793975e+01,1.563847551151988391e+01
1.230596640550930054e+01,2.648826952430473014e+01,1.237749568399783939e+01,1.459589025191766609e+01,1.833825552517491531e+01,7.760548334612208166e+00
1.233037788289253278e+01,2.279992855160543996e+01,1.531974921675146106e+01,1.378564433771744291e+01,2.207173296036151200e+01,1.088431771396319192e+01
1.289318807836571956e+01,1.926309443617074635e+01,1.518496726483948400e+01,1.133241757675791739e+01,1.960340384031775329e+01,6.562357826778451475e+00
1.125453043275586573e+01,1.576313044129240204e+01,1.599457810395739976e+01,7.618027669710515148e+00,1.670479467184801337e+01,1.137868365174594487e+01
1.485531917471926988e+01,1.837054697396330027e+01,1.353567198256340376e+01,1.458064644890919581e+01,1.446610034940233014e+01,1.281364142995852440e+01
1.335055535301636453e+01,2.266573887789265029e+01,1.735120759681521108e+01,1.799915195677861135e+01,2.088172104111675509e+01,1.166698462675745063e+01
1.214591666637139333e+01,1.943549411991692111e+01,2.644994925354261284e+01,1.509148213773545777e+01,2.848174065544973033e+01,1.578788483116922592e+01
1.769414865535973647e+01,2.184013014450267676e+01,1.709780229909441829e+01,2.171909634837113856e+01,3.154795456401077658e+01,1.201907378658638592e+01
1.019695334228014616e+01,2.458951652628575602e+01,1.167521746465732058e+01,1.189937730478332512e+01,2.315236219512044258e+01,1.090181615610899790e+01
9.738277133223029125e+00,2.044485359494255761e+01,1.529759041686835985e+01,1.906176957863953092e+01,2.183011754441305285e+01,7.874132351215964221e+00
1.642845867781738178e+01,2.304560780686353638e+01,1.488925695203506550e+01,1.587392148504095957e+01,2.268955446896960737e+01,1.093537951695562072e+01
1.283221858489365097e+01,1.710075083529185846e+01,1.083587402345605710e+01,1.346693752459215965e+01,1.913922945308642554e+01,1.420022161897394675e+01
