1.381765720706411926e+01,2.003343478462141292e+01,1.357478753201287347e+01,1.214945454540614556e+01,1.869563190776074180e+01,1.513719448082511221e+01
1.324095723692937909e+01,1.773557891537140208e+01,1.974422840740821528e+01,1.334130330923812657e+01,1.890109167110150423e+01,1.937030864544992781e+01
1.287434510714502345e+01,2.211612646330866028e+01,1.486305512957092390e+01,9.946711939314960560e+00,1.693566681761861403e+01,1.580138709822422705e+01
1.052392097173919971e+01,2.369096736764379685e+01,1.254518152748651438e+01,1.303826354608660942e+01,2.479464133328166398e+01,9.305122241573140940e+00
1.267390824341465638e+01,2.284380723166081140e+01,6.069923111325257636e+00,1.413253699281416154e+01,2.231615928941395666e+01,9.051458920095194927e+00
1.792284479960166621e+01,1.756558709462620627e+01,9.119632140042233104e+00,1.791531340959046048e+01,2.001362673130945069e+01,1.063966776468049424e+01
1.842880947721842944e+01,2.126396188600310921e+01,9.364478110916111930e+00,1.816878931618064641e+01,2.186986101836747665e+01,8.432019981324447855e+00
1.617512448135667569e+01,1.798281696192860224e+01,1.373546623399439959e+01,1.585457602238888519e+01,1.934273821759913048e+01,1.314154234591997295e+01
1.238271181687406397e+01,2.732238580324074206e+01,1.251538004627069078e+01,1.530586650303325058e+01,1.880101088780038410e+01,5.264924897346221044e+00
1.188839799751069215e+01,2.345167148503850640e+01,1.455546088256781623e+01,1.441285652934637618e+01,2.168566747332855371e+01,1.225812031449642703e+01
1.380511015226764471e+01,2.131244528378736902e+01,1.431944573030199486e+01,1.231663361463118100e+01,1.967888615382918971e+01,9.181754608109285343e+00
1.084998022620232838e+01,1.700768450496360984e+01,1.506114680735588962e+01,9.251519108543263314e+00,1.651884347839403233e+01,1.165203794491016431e+01
1.526686953405642022e+01,1.598984671907625810e+01,1.515385496487424355e+01,1.381807940130876489e+01,1.325524029835325379e+01,1.275469777225844048e+01
1.176912307008319125e+01,2.192354753693117075e+01,1.744912760672714569e+01,1.805523379483673097e+01,2.200543703072451152e+01,9.717287933513981457e+00
1.274255837921510270e+01,1.467770554559697160e+01,2.505603665700034099e+01,1.676902404986856254e+01,2.806581077155978221e+01,1.652141305580462216e+01
1.849769263897199778e+01,2.398899601580778906e+01,1.118341145505611500e+01,1.759486750936809685e+01,2.894616066591536807e+01,1.117371706570635226e+01
1.083564268162151656e+01,2.456740955190673148e+01,1.356478381619796103e+01,1.185537294316976009e+01,2.289015309477212767e+01,1.292095851081604962e+01
5.379196438342544795e+00,2.175683085524047655e+01,1.509335494915874953e+01,1.692184940950017591e+01,2.041911938372786750e+01,6.971042588458207234e+00
1.616870810652295631e+01,1.969504245832039757e+01,1.231364209708334378e+01,1.647723610729768140e+01,1.889272369078972247e+01,1.101058657120738182e+01
1.138331836735576807e+01,1.384852302983510519e+01,1.323456486578324309e+01,1.057668009448071089e+01,1.759589691730814920e+01,1.344616037782370910e+01
