1.443462325575376504e+01,1.766831941145993667e+01,1.537181953843849591e+01,1.568028635931969994e+01,1.450877679140363163e+01,1.844237914329071160e+01
1.093931761287473847e+01,1.654906068036518008e+01,1.831672769229737341e+01,1.230124700797525605e+01,2.107435074171036149e+01,1.935557734469148627e+01
8.331124676374752624e+00,1.787280775170258096e+01,6.057018115488818744e+00,7.226823875986021939e+00,1.895114291180660970e+01,5.694403030806954646e+00
1.529594248343919460e+01,2.748920619151640565e+01,1.613549550993251103e+01,1.414547285158828771e+01,2.247658511264357628e+01,1.206574853509739853e+01
1.375955766393811608e+01,2.056954731815153181e+01,1.225445006070484766e+01,1.532366457089600509e+01,1.821836068863344948e+01,1.249832709765676597e+01
1.622756616891771486e+01,1.559322254670680152e+01,8.925788189307972686e+00,1.979071939069790531e+01,1.165810490184380654e+01,9.870374017608725126e+00
1.934505183730889044e+01,2.643307727596540602e+01,8.815893264578555488e+00,2.113548100759730630e+01,2.507186427779234705e+01,6.365977065196325668e+00
1.125583079934095032e+01,9.341357782939354593e+00,1.795196429673793403e+01,1.858818627419175584e+01,2.100700407265163250e+01,1.521562523591242488e+01
1.636155349379054869e+01,1.934592154566830757e+01,9.994259377907615871e+00,2.178187726517113632e+01,2.338897683068463351e+01,9.718658614292630560e+00
1.524787479120975320e+01,2.385739138763920053e+01,1.068992580160548833e+01,1.427267966806080146e+01,2.303434203416832560e+01,1.305737447545470964e+01
2.133097995247165812e+01,2.101784580889527732e+01,1.427963832205363204e+01,1.930379238879960369e+01,2.539992344006718383e+01,1.287147623516803741e+01
1.054989027607201812e+01,1.364859695127383787e+01,1.554069080688914006e+01,8.243631444907840944e+00,1.347301241757583590e+01,1.816082538702497473e+01
1.333281576879818608e+01,1.403233518835900995e+01,1.447620659617618699e+01,1.933159128782545721e+01,1.239125315650399628e+01,1.230136605933232552e+01
1.358966730903411069e+01,2.781812861807265591e+01,1.702526314923373718e+01,1.410717500350008358e+01,2.621029992287271426e+01,1.688716180936965472e+01
2.240798488615725503e+01,2.152917217386008630e+01,2.383658697237839874e+01,2.352323534059357257e+01,3.011609104056417152e+01,1.734929421434084063e+01
1.845830675654496744e+01,2.418867377125250329e+01,5.327168742061704876e+00,1.238805859378683749e+01,2.470939324304193363e+01,6.726533182426178037e+00
1.416592681698159950e+01,1.951483588159680949e+01,1.429155786618984791e+01,1.193990174842026164e+01,2.071677993493416281e+01,1.725492426693405434e+01
9.667909953741659734e+00,2.216205805015666641e+01,9.928539967415385803e+00,1.239296533639604725e+01,2.288697307873199804e+01,8.893538192123358499e+00
1.618574287274668322e+01,2.052638088938217820e+01,1.104835019008645425e+01,1.729467838225514242e+01,1.805079674546447777e+01,1.260960326710494783e+01
1.224352501974991903e+01,1.719723238122594466e+01,1.601799664679751700e+01,1.411463852219363524e+01,2.035909434691690478e+01,1.529522189718147196e+01
