1.389085042491164224e+01,1.811840199196258183e+01,1.604383338662564995e+01,1.468222594044452478e+01,1.798733915267535721e+01,1.788564827409860314e+01
1.480746192007334194e+01,1.619310160476917915e+01,1.658106650848272423e+01,1.456299351202965831e+01,1.784418692206641666e+01,1.644070443614011978e+01
1.018750471038347527e+01,1.724231547020346866e+01,9.990421042965424547e+00,6.926841819285081137e+00,1.702855419864770425e+01,1.283831305894027430e+01
1.434922981512848672e+01,2.580868618942807657e+01,1.386986387816971877e+01,1.177837712652335078e+01,2.738602072191930503e+01,1.137292439308547820e+01
1.346915834851533766e+01,1.881906286834614406e+01,1.395459016741016178e+01,1.486478709698698353e+01,2.077374213293345306e+01,1.002729035952372882e+01
1.991937596394223320e+01,1.991336231981170002e+01,5.934556210891689609e+00,1.936468208583659845e+01,1.566080414020557754e+01,7.476346743031172970e+00
1.986392638524304388e+01,1.897260908245421973e+01,9.306548403115096235e+00,1.844264422449927565e+01,1.865961266111630223e+01,1.015138366356862143e+01
1.335385001007016648e+01,1.191979964925536883e+01,1.877357842119198850e+01,1.811389310007542974e+01,1.909782466774073839e+01,1.407536261648489706e+01
1.308528522498596836e+01,2.382074190160039251e+01,9.082881707922499714e+00,1.698285008647824057e+01,2.394687223037181312e+01,8.036107182023906503e+00
1.335030079934644220e+01,2.119345343079323030e+01,1.415185374717275835e+01,1.324682390004873866e+01,1.505215631759649142e+01,1.920374334054611154e+01
1.907087406379728733e+01,2.327949506837225968e+01,1.336771410921791059e+01,1.862823115877162294e+01,2.107059807920891714e+01,1.432648612129673893e+01
8.378053849547411502e+00,1.593385464468175883e+01,1.655675779306676532e+01,8.795478607617965849e+00,1.373767393324304464e+01,1.623024577801947288e+01
1.664332227434146816e+01,1.418432477686804383e+01,1.587551205580442826e+01,1.565301470673157880e+01,1.529024331900340528e+01,1.597312794278597536e+01
1.382412815280453344e+01,2.345347553538575625e+01,1.948647171957239976e+01,1.225826923262753887e+01,2.300209229642289444e+01,1.618625121969445146e+01
1.850562276849153776e+01,1.953602232478467471e+01,2.294280349448181866e+01,2.084288955326328718e+01,2.653733597965683089e+01,1.863996664070285902e+01
1.497681265538181172e+01,2.370301384221020413e+01,8.237474968155044763e+00,1.692684879531805464e+01,2.791935629507050720e+01,1.010367786406498603e+01
1.384484700854840611e+01,1.732160505286451269e+01,1.284058034052300101e+01,1.145741865417089755e+01,1.704357698499392626e+01,1.137208707867319468e+01
4.043511743714122808e+00,2.379733565775520887e+01,1.130852750403781215e+01,1.198365142517559789e+01,2.082592828179980771e+01,6.117510562102228988e+00
1.395882756737734987e+01,1.746276169291921221e+01,1.252918767965067559e+01,1.621335543745750485e+01,1.756394110831516642e+01,1.237342114051505604e+01
1.485146849427283833e+01,1.332872150352739204e+01,1.257951081187086295e+01,1.381101445110958004e+01,1.425348152300875348e+01,2.004999109526666956e+01
