1.276379908036531852e+01,1.917050999466686534e+01,1.308905664385631340e+01,1.352183435910576925e+01,1.964333685573313204e+01,1.080741947096456812e+01
1.093452768671154729e+01,1.716382846595046985e+01,1.372527567565400552e+01,1.363563979775240220e+01,1.780065848897885061e+01,1.407179855578486993e+01
1.340509598151368920e+01,2.309181269727302066e+01,1.645753559184135284e+01,1.421988605032967357e+01,1.869773953698381774e+01,1.008918130241567646e+01
1.260215576009625238e+01,2.060242027974569723e+01,1.833508404913019518e+01,1.611282575658629312e+01,1.988306602861361938e+01,6.439972534085557143e+00
1.034000824493197079e+01,2.140900099728205674e+01,1.318420413365761590e+01,1.713635838365480879e+01,1.843692556211127354e+01,8.653958581262910954e+00
1.635596093560857867e+01,2.086130822748215152e+01,1.567443409018728140e+01,1.787123501536676429e+01,1.984777195210245182e+01,1.124035339744413520e+01
1.534941552953369737e+01,2.322523583924138535e+01,1.387261746116567807e+01,1.508691336408445594e+01,2.063364011107347906e+01,1.195504333953560483e+01
1.458542636680417814e+01,1.822963310919611857e+01,1.545069315958057032e+01,1.599326581778217538e+01,1.898166175448433535e+01,9.675315188714488812e+00
1.482063002678216002e+01,2.272326343381129021e+01,1.988296041351875942e+01,1.437371525799028049e+01,2.413074596535264504e+01,6.527538189131172786e+00
1.645026659829613180e+01,1.969486677139462572e+01,1.823536833159029413e+01,1.767749285110771496e+01,2.113169513019672152e+01,8.487423926438957267e+00
1.352133014541075795e+01,2.225586724559504859e+01,1.797038392406871310e+01,1.727063395435488147e+01,2.113804165019988446e+01,9.752727016721355113e+00
1.347199005082640788e+01,2.267637596689025514e+01,1.628540696392229847e+01,1.206354446985559647e+01,2.137780055346400232e+01,1.090580796313073364e+01
1.309347992606252653e+01,2.006967123639440942e+01,1.636941982558748165e+01,1.295465281052046258e+01,1.874378530789710595e+01,1.266693231764526217e+01
1.140309728525665989e+01,2.247999930964877180e+01,1.531651810960104854e+01,1.389545883753119604e+01,2.303406321797913847e+01,9.821438098364453140e+00
1.359736043818693041e+01,2.222865007021452755e+01,1.792885092468683439e+01,1.271078517658608575e+01,2.726187381063068926e+01,9.442974165759704164e+00
1.383475697005186156e+01,2.320379000028326999e+01,1.464664159212709649e+01,1.555885025885472750e+01,2.514282310692339095e+01,9.826228453838751875e+00
1.259389227798483013e+01,2.137884328039903892e+01,1.555383729673739523e+01,1.293468666106176279e+01,2.386904994733787788e+01,9.835125330664972410e+00
1.553103199534753109e+01,2.176417383931829264e+01,1.802083950224302455e+01,1.626476370786622638e+01,2.356445055576764247e+01,9.191363252803524730e+00
1.555993510539724944e+01,1.916878882396455452e+01,1.634385607777168303e+01,1.125674573932319866e+01,2.086121593203203517e+01,7.929868642720500738e+00
1.503789570489017002e+01,2.220460605186774927e+01,1.406048003178193539e+01,1.333988082503636541e+01,2.116799109452913541e+01,8.388229019765862660e+00
