1.238735638144498985e+01,1.757438758698384973e+01,1.238659773437867528e+01,1.439616289059074816e+01,1.705534351786165459e+01,1.354443153630900376e+01
1.168095011459158883e+01,1.898618297580304670e+01,1.565088724387777575e+01,1.551859323994960604e+01,1.674839757665287365e+01,1.404825500931727689e+01
1.168595806534332127e+01,2.310023361445240653e+01,1.386046097903484942e+01,1.200552860059934090e+01,1.592038896452472230e+01,1.510400355263550765e+01
1.291396122192294449e+01,2.216113251968924658e+01,1.678107495027495233e+01,1.411870345968291041e+01,2.234170275840223141e+01,6.769200429117117501e+00
1.082600960877285523e+01,2.511224838864459485e+01,8.498748155214835620e+00,1.727661568613215692e+01,2.029798729252786771e+01,1.059688260077994926e+01
1.836750197418032471e+01,2.006593979221856117e+01,1.147907707967667257e+01,1.845601610922999569e+01,2.283322008229654543e+01,1.001684050035298768e+01
1.801583080407697679e+01,2.318220934005569944e+01,1.084572951971740196e+01,1.804344233700301459e+01,2.349377597825729325e+01,1.157814004960917309e+01
1.819121244083529376e+01,1.942782362067170965e+01,1.114852049436870729e+01,1.726738168330193801e+01,2.073402661226696608e+01,1.241398813900324960e+01
1.184289922666204120e+01,2.592799850484481894e+01,1.798111416638412763e+01,1.499203819385160585e+01,2.158225384787191103e+01,5.521563104047064741e+00
1.611198374134278666e+01,2.183734640145323169e+01,1.640444256415985791e+01,1.415271203694505964e+01,2.064566680410093014e+01,8.625083047217103172e+00
1.442915393415469083e+01,1.978060391052949285e+01,1.409500819570958541e+01,1.377441839967643133e+01,2.288077354351761628e+01,8.348152359182664739e+00
1.113627977571450423e+01,1.994851662981495011e+01,1.522312684374584002e+01,1.184978083690928408e+01,1.751882199160049325e+01,9.936122327094144779e+00
1.258978876122162838e+01,2.201255924823878729e+01,1.625054305304188063e+01,1.396210483244498413e+01,1.693078810528155387e+01,9.461420983673612284e+00
1.127378051398635961e+01,2.418494719430039552e+01,1.710611230203727118e+01,1.617055809526020482e+01,2.222240809962113772e+01,1.180411801693199436e+01
1.329794815706974731e+01,2.051072935971845368e+01,2.342218905575149890e+01,1.235154318589512989e+01,2.583518811834869311e+01,1.551616118951902479e+01
1.943586868436912241e+01,2.329538311400026274e+01,1.430805456993201474e+01,1.991309226220425188e+01,3.190831341546396160e+01,1.168667828770131578e+01
1.233810210027828447e+01,2.403084233154536875e+01,1.133535672338200406e+01,1.212865038580052968e+01,2.284458009401906864e+01,1.033581079208687470e+01
1.374910174359879989e+01,2.194106898520425730e+01,1.462324286066939116e+01,1.744130251482383542e+01,2.135711140797743823e+01,8.796875996647926854e+00
1.618655600198022881e+01,2.194475160026342309e+01,1.522239367102974938e+01,1.534860958611875148e+01,2.303431973215636930e+01,1.003485838459682533e+01
1.476537553159903560e+01,1.885976621100518003e+01,1.264394789041630851e+01,1.270651097784769590e+01,1.953572424091973758e+01,1.268889112483822679e+01
