1.436549216592540290e+01,1.745772954891509698e+01,1.451883972358695729e+01,1.279294761266617009e+01,1.870831192231650419e+01,1.476507448590805538e+01
1.239391276772702177e+01,1.813823428046277542e+01,1.724015809053257087e+01,1.354787977018153100e+01,1.814924021327312786e+01,1.735417724206433121e+01
1.185423998142444013e+01,2.163607557527830494e+01,1.393592247212584745e+01,1.008070711910690775e+01,1.483649280245164270e+01,1.647361729481505677e+01
1.112925586746698237e+01,2.240265167767518761e+01,1.091548102140583332e+01,1.261474961411024331e+01,2.503698825354846846e+01,8.998607634079574424e+00
1.033167813633580145e+01,2.249181667168706511e+01,6.270488297277797329e+00,1.507531933770426846e+01,2.134686336576097077e+01,9.978629787552854680e+00
1.823247484708864974e+01,1.891078543151249747e+01,9.761145959630782798e+00,1.895189242703909116e+01,1.956519339015198611e+01,9.728036049400303753e+00
1.831433985471593218e+01,2.380703178934497188e+01,1.134182109120452964e+01,1.946051636572858357e+01,2.150899938400635136e+01,1.170532311389818325e+01
1.797510106164740407e+01,1.853560185887611667e+01,1.203971419078370175e+01,1.657577149248388082e+01,2.090964378830816983e+01,1.390844992681444303e+01
1.268430446622445196e+01,2.595973956994215115e+01,1.294136423919039913e+01,1.582595733190864884e+01,1.715247373415591881e+01,7.637253274157803418e+00
1.250201241998125390e+01,2.181683384989576879e+01,1.552694547289632254e+01,1.291321897749879355e+01,2.128412351543124714e+01,1.278823723949590629e+01
1.460788657124773948e+01,2.035678889613142317e+01,1.293148914854883813e+01,1.103836738142878993e+01,1.920549883202142993e+01,6.733316100661898673e+00
1.204037110692771684e+01,1.690090919492740085e+01,1.695933110197706029e+01,9.011945465523155008e+00,1.572247547137780721e+01,1.184191956286383274e+01
1.219073438397965603e+01,1.782213799589024816e+01,1.479817725603242096e+01,1.383385862275340372e+01,1.436380088204183991e+01,1.296802577343883911e+01
1.312972072687578162e+01,2.275295425525268911e+01,1.605940851296070093e+01,1.799349533691643543e+01,2.027650217708291791e+01,1.228569851901839272e+01
1.215664509187375053e+01,1.756169824474864427e+01,2.622686291849551665e+01,1.599645854682480284e+01,2.947138501430132962e+01,1.642121879632276560e+01
1.851933149230555387e+01,2.107752413840863071e+01,1.654839825174833123e+01,1.881540102137974557e+01,3.207411316402823331e+01,1.151959640670440699e+01
1.040336850721856976e+01,2.455895137458238153e+01,1.371747591375551956e+01,1.113822483264374164e+01,2.419603271427758173e+01,1.111379766636769872e+01
8.621085685579291891e+00,2.103331840281870413e+01,1.487842438551065705e+01,1.977864519411005162e+01,2.090929049367552750e+01,8.780506555170882521e+00
1.500092685878625609e+01,2.272617986896483799e+01,1.435585819689741349e+01,1.821719154918282513e+01,2.150432579883970519e+01,1.108015323137829355e+01
1.224403726591496344e+01,1.611201810380554988e+01,9.601470137802834870e+00,1.137487442789268854e+01,1.943842365013654572e+01,1.486841131270245242e+01
