1.338407664226898675e+01,1.789048572533846482e+01,1.165278699677343432e+01,1.374360165219228769e+01,1.638839523653344443e+01,1.333688706095361276e+01
1.265967040884766703e+01,2.024356650991756013e+01,1.662029375818416455e+01,1.505401180901364810e+01,1.602894276791444383e+01,1.394688410528595135e+01
1.135472627657062361e+01,2.561835732182624881e+01,1.472025270553468879e+01,1.270897469626947895e+01,1.571830626530526231e+01,1.629012999574955955e+01
1.141275470704847272e+01,2.090038960336761065e+01,1.581986555113361170e+01,1.463416110877196985e+01,2.083924522350830699e+01,7.385009368899497773e+00
1.092416525823308504e+01,2.513346185968111968e+01,1.046038165329752267e+01,1.787450508496437962e+01,1.892645985831939015e+01,1.093403364907500297e+01
1.748617181171101009e+01,2.016975593953527479e+01,1.009178363134024004e+01,1.884158805835952677e+01,2.268502617327834869e+01,1.037478219074313479e+01
1.811171518179191864e+01,2.215558431452487298e+01,1.184950274601449749e+01,1.752286674621652551e+01,2.290876982185799449e+01,1.144712632503583194e+01
1.856523898540164552e+01,1.781506678612439032e+01,1.153197242743442352e+01,1.771146573619748210e+01,1.969141592573115673e+01,1.273877481715416060e+01
1.289939753106567544e+01,2.522989408987804438e+01,1.852276337268200734e+01,1.638413747259028597e+01,2.230973251508640587e+01,7.288980056659392304e+00
1.604496149369367330e+01,2.254585315013681424e+01,1.566237968892708743e+01,1.365179052975345009e+01,2.199251602033552544e+01,8.683460499646155739e+00
1.415535216634589055e+01,1.999274495696699816e+01,1.387915945695289643e+01,1.451632908307412251e+01,2.307606484924829715e+01,9.786879177743783131e+00
1.131719239734982096e+01,2.139341941986528539e+01,1.374582720948303205e+01,1.242257664196610634e+01,1.909584295527230324e+01,1.055656244292424972e+01
1.272043940889688329e+01,2.258017325247083562e+01,1.699670747935467929e+01,1.277822047712389342e+01,1.694829701623422835e+01,8.712481942636175702e+00
1.104424890979384699e+01,2.295680650680487034e+01,1.801367326387135748e+01,1.345532512885838372e+01,2.422145926407413086e+01,9.689280709533242941e+00
1.184359291303331929e+01,2.083227436266972887e+01,2.259512168251562159e+01,1.110746629101517158e+01,2.754196195455934415e+01,1.605753179788478846e+01
1.850006871928895791e+01,2.359359674959420872e+01,1.397873404544546361e+01,1.889874462499550134e+01,3.238150669126908809e+01,1.144292311303503418e+01
1.262202814204709078e+01,2.271700469064209216e+01,1.261003174051067610e+01,1.319744573013613653e+01,2.206314357072009713e+01,1.145472076854112586e+01
1.315829216718779904e+01,2.261442739880584085e+01,1.430180761939992351e+01,1.801244198070054381e+01,2.118558243697619758e+01,1.163860201160961161e+01
1.641853895316255318e+01,2.180378729302945118e+01,1.765528026418562746e+01,1.447422509142867142e+01,2.324922609406528906e+01,8.644405752061308235e+00
1.515124860314930189e+01,1.878382887817958391e+01,1.302493108165199587e+01,1.279075265872404188e+01,1.922256165261336136e+01,1.081974381151448128e+01
