1.445956407877971195e+01,1.860729307205955863e+01,1.608539889300157810e+01,1.918222635572440637e+01,1.540866703144475736e+01,1.857770291722876621e+01
1.696907178257347937e+01,1.774499150667006830e+01,1.723261213832207872e+01,1.465712026271550528e+01,2.066249662570605850e+01,1.994321318567283541e+01
1.112349372506598755e+01,1.451222480673727233e+01,2.935657668941484832e+00,7.113981827877873698e+00,1.965353594826009598e+01,4.845681872538348145e+00
1.291920720592998073e+01,2.435459809690293298e+01,1.522831328927704675e+01,9.620600017448817098e+00,2.158286222484582595e+01,9.946177198170349953e+00
1.638759746008824791e+01,1.793257716460579587e+01,1.317306736653195287e+01,1.761166696632267303e+01,1.916191216424102350e+01,1.198812869222556010e+01
1.629144387292364371e+01,1.789368969189442637e+01,1.002721124856318369e+01,1.914152242788059155e+01,9.853214588846860522e+00,1.087287486759752930e+01
1.849336411130511593e+01,2.687759842427502832e+01,1.159393846642867665e+01,1.931653356152027357e+01,2.644873785202435457e+01,8.560608996202637044e+00
1.032313354016990736e+01,8.024189465318963599e+00,1.806019917245048489e+01,1.875872991726647854e+01,2.176800221164921822e+01,1.708759579041842969e+01
1.714991748814547989e+01,2.051000099779420793e+01,9.587500377993425360e+00,1.856317325383958661e+01,2.298022679259516110e+01,1.012273168264813705e+01
1.450021852094843133e+01,2.315195552359253028e+01,1.264946554138435353e+01,1.447405142313482429e+01,2.498187556083173178e+01,1.241983362834853111e+01
2.041704294291655586e+01,1.825503579635656592e+01,1.281977852912286231e+01,2.061759003976282756e+01,2.611405030086562817e+01,1.286118111715216372e+01
8.976489027278372390e+00,1.494994378262183510e+01,1.805848430035040764e+01,7.738835938059858144e+00,1.288908062276399491e+01,1.936042928209379710e+01
1.412862106873588175e+01,1.417927700191399865e+01,1.446759060747935699e+01,1.672390649758711234e+01,1.346545879842409299e+01,1.170959323690122567e+01
1.374069501721800002e+01,2.578873336959543394e+01,1.678966257109656368e+01,1.462924648771786984e+01,2.833658816169668526e+01,1.377021051095683646e+01
2.428825612845949422e+01,2.104922773365230881e+01,2.319087279292907411e+01,2.129313908420000701e+01,3.122687001975237919e+01,1.668266691151848846e+01
1.801695094383772044e+01,2.343889185891409355e+01,4.908818477473080755e+00,1.362037135186181303e+01,2.415639353261902400e+01,3.162699130663567448e+00
1.361847367103636763e+01,1.916426227217905165e+01,1.139222484811962488e+01,1.186074928094243930e+01,1.937256478363512002e+01,1.663736874723800696e+01
1.027819798967719223e+01,2.274598937575499846e+01,8.582894632490051023e+00,9.388615637144019033e+00,2.340522277598762457e+01,8.621948240930082719e+00
1.575287097474626918e+01,1.918588682307233739e+01,1.072618992122329118e+01,1.508322940028071990e+01,1.876986212830792766e+01,1.261023454723658688e+01
1.110858668191961662e+01,1.711830604044433457e+01,1.348427560817555282e+01,1.374378060138670143e+01,1.911432476882085751e+01,1.644115069730144185e+01
