1.468163719339117357e+01,1.826033087595316573e+01,1.420956670944284461e+01,1.139956701196738464e+01,1.704216408841066865e+01,1.617687251065243359e+01
1.319696611316381762e+01,1.829152220800561324e+01,1.705059598991511649e+01,1.353999380581492318e+01,1.782554952676056459e+01,1.815312555238186931e+01
1.195166446536200766e+01,2.162867920766988306e+01,1.370879466612002417e+01,9.284772908123668955e+00,1.559646574439689459e+01,1.674005297512852053e+01
1.137107905309145828e+01,2.298579761619634709e+01,9.818565870786430949e+00,1.376498457642360940e+01,2.369034353614859967e+01,8.490960855052181344e+00
9.988836042361628031e+00,2.222618602496074658e+01,6.085575427165149875e+00,1.592456592740185251e+01,2.217933204014669002e+01,1.051351705152433169e+01
1.879185223520716974e+01,1.850120548316716551e+01,9.637269313069658949e+00,1.906844738088584279e+01,1.954383010119873276e+01,1.072372507658340979e+01
1.824106138431067947e+01,2.385936575360569734e+01,1.167910212415170079e+01,2.047280360980538205e+01,2.140753781179338233e+01,1.204695670500572646e+01
1.827963501463477058e+01,1.715675516653816501e+01,1.171282558143414576e+01,1.666289452268403437e+01,1.992145282459922839e+01,1.366756677103676765e+01
1.239346796619061841e+01,2.725595579579770344e+01,1.270153466549485621e+01,1.512742568848510594e+01,1.767573341127089748e+01,7.866022962579995337e+00
1.348070766950628574e+01,2.189414242728401305e+01,1.480051681688336451e+01,1.325952381853912065e+01,2.166939310639705241e+01,1.369597206151967583e+01
1.499686864825812727e+01,2.048686574197538945e+01,1.377226316115930693e+01,9.759358653848360987e+00,1.931387727606438531e+01,6.285061451450054015e+00
1.143561255197740500e+01,1.754184432868587962e+01,1.585114405848229424e+01,8.693469274243048162e+00,1.666256820770211888e+01,1.254442570458649087e+01
1.308063010203934340e+01,1.842297623418683727e+01,1.408376296869328925e+01,1.364308015751181280e+01,1.480819661638076923e+01,1.337224131786595116e+01
1.185025955790680818e+01,2.254440255579665475e+01,1.516667767033424319e+01,1.816397522701493372e+01,1.991605679779434368e+01,1.126025674759352313e+01
1.217518448648293194e+01,1.683477094367541582e+01,2.462695443356765423e+01,1.541209099753869793e+01,2.912750024954259587e+01,1.662334130959937895e+01
1.850139305802574441e+01,2.110204934187807169e+01,1.613068289590084348e+01,1.865172981127131635e+01,3.163765227395590074e+01,9.757185480206292283e+00
1.050891841765374934e+01,2.426074849199359562e+01,1.294904177295982528e+01,9.397999185672210487e+00,2.225614802222290578e+01,1.192038172901009396e+01
7.704624260356886190e+00,2.243848315484349243e+01,1.631577299103082979e+01,1.902475633615022232e+01,2.002035580953019078e+01,7.527814048012237969e+00
1.330956664123451638e+01,2.331659451305671382e+01,1.389680001729752057e+01,1.780361748813294298e+01,2.296746557743509953e+01,1.165111159603383939e+01
1.222959737024115512e+01,1.563836267448146344e+01,1.028481355168857547e+01,1.157971827616213645e+01,2.008322722311688224e+01,1.459231948214763896e+01
