1.328378490332330308e+01,1.813858332939901885e+01,1.467774551819108275e+01,1.276787121198987407e+01,1.769782211504679026e+01,1.278316642090908140e+01
1.379230016181018570e+01,1.830028253249604120e+01,1.711865511637681436e+01,1.400479287098889003e+01,1.687632177137567879e+01,1.619386253625459204e+01
1.291069842473955731e+01,2.094739974552633655e+01,1.451801093107332008e+01,1.105249442299539631e+01,1.679469370089870495e+01,1.496998950978767162e+01
1.231843530345827986e+01,2.155584274632846942e+01,1.253216989552854344e+01,1.337592266837079080e+01,2.670715246184563441e+01,9.028657364430722865e+00
1.158189940223146230e+01,2.132611812813363628e+01,7.010324175077450093e+00,1.568679249044284241e+01,1.995968556488711343e+01,1.025468499873190531e+01
1.801758768386164888e+01,1.929227103864449333e+01,1.038915115136118850e+01,2.122065390899641457e+01,1.839554279475876086e+01,1.016232662579517765e+01
1.877622641726710739e+01,2.347236777401175445e+01,1.275882151894444760e+01,1.783831391917477305e+01,2.211890757951817577e+01,1.217992374961132640e+01
1.906078232216962576e+01,1.856735140774953052e+01,1.240528004893330838e+01,1.621967676733286368e+01,1.764499018797707564e+01,1.532326252437664671e+01
1.262243731100663346e+01,2.627598853906140874e+01,1.234870168527360867e+01,1.481194868003392884e+01,1.764597952160437089e+01,7.879922977428703845e+00
1.346510162315681924e+01,2.264523655580504879e+01,1.512519137882149955e+01,1.386257575381351259e+01,2.194264965705361092e+01,1.088816555676719489e+01
1.317905875127500437e+01,1.920221381456654086e+01,1.482991499164819160e+01,1.140291537588838899e+01,1.921753207381443573e+01,6.603984958562057805e+00
1.069323409627021171e+01,1.573942239063848980e+01,1.639028725840137923e+01,8.063801928528663510e+00,1.696987749460816985e+01,1.230092135401998377e+01
1.486239617722009143e+01,1.808892284566169906e+01,1.352843461968531003e+01,1.458118109476100521e+01,1.417593250197813681e+01,1.293667323679528280e+01
1.297480611457778288e+01,2.198200744074727453e+01,1.717403484101965461e+01,1.776766984293714557e+01,2.082301996610280170e+01,1.204908967027416544e+01
1.170931507326663379e+01,1.917227161111049227e+01,2.624427928432815094e+01,1.531756554544418591e+01,2.772082251776328121e+01,1.614941150873400488e+01
1.799037794594152473e+01,2.193409653671509218e+01,1.730625629252399378e+01,2.221038009377396705e+01,3.170114321334914820e+01,1.174145896678109402e+01
1.046630238810295310e+01,2.456921110883120107e+01,1.192464628587953257e+01,1.212358300025587532e+01,2.285627085229068101e+01,1.058876368057883433e+01
9.347324636066410619e+00,1.996090823647278256e+01,1.439523368502990408e+01,1.907494442757864661e+01,2.146566475754752545e+01,7.857879156924535202e+00
1.636740013101704960e+01,2.314113850125450256e+01,1.456216115199139338e+01,1.680820862642522329e+01,2.229543847178498694e+01,1.049496609077220910e+01
1.281202057957984053e+01,1.704841769397575391e+01,1.096492821114763849e+01,1.311450999471898804e+01,1.977110273849961430e+01,1.490701835889659321e+01
