1.298959896617117238e+01,1.643629961729828892e+01,1.452054213034675811e+01,1.181296618148020272e+01,1.785703881332327825e+01,1.183633108237373577e+01
1.365775025063902781e+01,1.750692270601490108e+01,1.605753279344505557e+01,1.464579647683868835e+01,1.613551517594079243e+01,1.514851485347104365e+01
1.283220875387890381e+01,2.132550946935377212e+01,1.542127681869711253e+01,1.161319190655835953e+01,1.816789443985913266e+01,1.518692804771548488e+01
1.116461165463012328e+01,2.120591199455494547e+01,1.490889301523305832e+01,1.284900906474536519e+01,2.386745178797637834e+01,8.510689045786268281e+00
1.102495523536877009e+01,2.354955242474132149e+01,8.958398189450972993e+00,1.807177317608999445e+01,1.862751002232801412e+01,7.173353116157404230e+00
1.766444575026220321e+01,1.824579970573730492e+01,1.124076940309390693e+01,1.872289670391542771e+01,2.141026928333918988e+01,1.131636695094677592e+01
1.808175728856735276e+01,2.542923934285098753e+01,9.409318090424939385e+00,1.636710511021713188e+01,2.315933933047833548e+01,1.093450366730161960e+01
1.821365358831292625e+01,1.934574087096832784e+01,1.234002050302359343e+01,1.665986153250705470e+01,1.778982460469921278e+01,1.477882636185921328e+01
1.451063930140631619e+01,2.597704601261525070e+01,1.571446467033605998e+01,1.414069498273683578e+01,1.937118612526682782e+01,7.835794501097645970e+00
1.046455925265481923e+01,2.209408146272143014e+01,1.528295351404965174e+01,1.551411378333401458e+01,2.018933556667084872e+01,1.018027463555328893e+01
1.403256309845311023e+01,1.978851936838028536e+01,1.598611103064320638e+01,1.314743844306054044e+01,2.110678804948716447e+01,6.225903252365315943e+00
1.159915780673493657e+01,1.604284309931652786e+01,1.649438784584771156e+01,9.106009578432290752e+00,1.761428818304995048e+01,1.091041160063914894e+01
1.404282141833930986e+01,1.963010851486752628e+01,1.302575341420276978e+01,1.417243658711407051e+01,1.441479059703402221e+01,1.187091321740071770e+01
1.381490013129184291e+01,2.341893065015717568e+01,1.837861907970984632e+01,1.753465996082285017e+01,2.169446892204288346e+01,1.189555539806450213e+01
1.234499553256193849e+01,1.866607050091240083e+01,2.620958915918371446e+01,1.531894106884595530e+01,2.512562097929954774e+01,1.784568244751813282e+01
1.792599799404011307e+01,2.203809658351676148e+01,1.623296720137135551e+01,2.022835230879868718e+01,3.251467385126034060e+01,1.329263848461316577e+01
1.031606898954093232e+01,2.492371713513199083e+01,1.004090258106059785e+01,1.287011665611933786e+01,2.365305896046167433e+01,1.122907499809904941e+01
1.195476843923435162e+01,2.017793013034745186e+01,1.416806038719630756e+01,1.764952912667807894e+01,2.126125542463540441e+01,7.518359883059603455e+00
1.600848207603515760e+01,2.330245287411115029e+01,1.517684710184292207e+01,1.711473465423995322e+01,2.261179991457541760e+01,1.194671125094776798e+01
1.344698152175738493e+01,1.800469996631199265e+01,1.079650833171743507e+01,1.482571560463652816e+01,1.890583829634578450e+01,1.395603747299446695e+01
