1.263792637155077614e+01,1.753708623326113170e+01,1.482130615251076833e+01,1.241335838900093869e+01,1.793881788405767352e+01,1.249749949747520006e+01
1.318028126862269822e+01,1.734894327524735402e+01,1.603639046100122911e+01,1.414637050782503813e+01,1.685324573653300106e+01,1.548326358144299064e+01
1.284335202312063196e+01,2.099643594936379998e+01,1.547062390058225567e+01,1.173148529234664039e+01,1.738938533836232025e+01,1.435922552283543929e+01
1.210960113952968698e+01,2.018232890369296939e+01,1.420909151931554781e+01,1.289012107438988686e+01,2.406150385689736027e+01,8.611977486469408305e+00
1.092113762063305060e+01,2.306559048070889162e+01,8.846601163244445232e+00,1.801481193213303200e+01,1.858687368854567623e+01,7.369571630883185342e+00
1.756636119869826018e+01,1.845099383390304126e+01,1.087872973479724514e+01,1.929626557225079608e+01,2.008177309820893797e+01,1.282647127515595109e+01
1.811268152572086265e+01,2.425032781146955685e+01,1.064333758673729058e+01,1.699054916447462915e+01,2.260480739961364449e+01,1.181108685936522207e+01
1.826460561887229161e+01,1.955124105798486411e+01,1.281374534492041661e+01,1.690448926747409786e+01,1.789396513523351118e+01,1.465957381528136771e+01
1.382339736790759233e+01,2.458387389822965829e+01,1.443316739840986429e+01,1.453952243643315612e+01,1.863566052770743653e+01,8.096414051495900210e+00
1.175985209517854635e+01,2.179663972497575841e+01,1.561971726537467298e+01,1.439560557835325127e+01,2.060088118150407865e+01,1.141945490714002354e+01
1.399954721656268752e+01,1.946931305304246251e+01,1.533121293746470748e+01,1.215283325609664189e+01,2.048839456966433659e+01,5.615372806321606625e+00
1.175088805358833355e+01,1.580964384847638726e+01,1.654717521493374832e+01,8.256286056688507458e+00,1.694907325861274572e+01,1.091099415180849164e+01
1.291684912861005508e+01,1.962955523263995872e+01,1.353243069438349799e+01,1.444919882176289860e+01,1.364684104966593381e+01,1.177411165048729380e+01
1.436813354733472536e+01,2.379483867109417972e+01,1.845436820055451577e+01,1.719417098205119743e+01,2.061519286280956464e+01,1.153611775359571112e+01
1.192500880934419705e+01,1.859412413515751439e+01,2.644074538811557673e+01,1.431992393767930771e+01,2.576072935365451144e+01,1.670937085653080700e+01
1.765684612964322397e+01,2.264353191804266885e+01,1.627785556620360907e+01,2.090295210311387208e+01,3.221337537832683751e+01,1.204343254593405099e+01
1.010536580420642316e+01,2.423630832518474776e+01,1.088212859560097989e+01,1.281134466473371525e+01,2.309124214673530062e+01,1.058361772675347723e+01
1.111953098747389390e+01,2.067670164010628042e+01,1.325359113471568939e+01,1.765846930418830496e+01,2.133718669219261344e+01,7.193547859173506254e+00
1.672639381876557607e+01,2.291164516290468356e+01,1.514462425132680501e+01,1.603902526942571072e+01,2.283666142936537113e+01,1.107375796005157476e+01
1.217339524245373106e+01,1.773246707664800681e+01,1.083534232536474029e+01,1.440912607572041182e+01,1.819117245260253313e+01,1.401174850277892503e+01
