1.254525876217245539e+01,1.716051247641012978e+01,1.375775739476955373e+01,1.251700177267611735e+01,1.914844300687410694e+01,1.689755465484457986e+01
1.327848692637461525e+01,1.856182123221108782e+01,1.743989312046101148e+01,1.417869374112303582e+01,1.747267086530838043e+01,1.638459567311445397e+01
1.162700056787246794e+01,1.934136721045384277e+01,1.217312384696994165e+01,8.270258777136550776e+00,1.705873010907313159e+01,1.628439645088628041e+01
1.371879100008748331e+01,2.421675900336603249e+01,9.271517131639228637e+00,1.163810099603385950e+01,2.719821948102951836e+01,8.662863787223171741e+00
1.635183459977890053e+01,2.097102046407189846e+01,1.138449134808660013e+01,1.316728036636490096e+01,2.034167909648749628e+01,8.794705127968303060e+00
2.009193269894453238e+01,2.035696197022583931e+01,6.575019438507900382e+00,1.841806923844088217e+01,1.799821460806873574e+01,8.166458047709991064e+00
1.669248839987599453e+01,2.009608177218300185e+01,1.196952018227405290e+01,1.720496692525064830e+01,2.093656818787832918e+01,1.079230279882574628e+01
1.251605025459091536e+01,1.411556388134609641e+01,1.420000574873094656e+01,1.600503963792350959e+01,2.091147348836415532e+01,9.999843740762560884e+00
1.183788288514015541e+01,2.711117314912553766e+01,8.993006758128281319e+00,1.288243435880404064e+01,2.366246032392623633e+01,9.738473572642444509e+00
1.228326513770662665e+01,2.143789133013885717e+01,1.627080210860623311e+01,1.483775759989900500e+01,1.704256991296584900e+01,1.715638249184086916e+01
1.765468748425326240e+01,2.303564759259167261e+01,1.441301614353516847e+01,1.713183426852202018e+01,2.100779255900815556e+01,1.102102345683949025e+01
8.208190663365236617e+00,1.237583505770947845e+01,1.653658625758624723e+01,1.012327839874484603e+01,1.439753330263521569e+01,1.483324070842428632e+01
1.412593526194398308e+01,1.391842229202739034e+01,1.146813847496307304e+01,1.591811764203487556e+01,1.388661694036877492e+01,1.389453490809447445e+01
1.412688252004108236e+01,2.025899826129329639e+01,1.769538749679842837e+01,1.383678090525647164e+01,2.290667716861033654e+01,1.618887951221606869e+01
1.398536206649967184e+01,1.765018480133760903e+01,2.191620418852440011e+01,1.883376613314463555e+01,2.823719915386077872e+01,1.790104225301553242e+01
1.609919116237626469e+01,2.188948157863180555e+01,9.909955082853977970e+00,1.777333898392715383e+01,2.921388468059694432e+01,9.313284987632298950e+00
1.310456908091733652e+01,1.955141899929062177e+01,1.273096746950001013e+01,1.157388003620127392e+01,1.943788682438525228e+01,1.487782935171115106e+01
5.869197803765629828e+00,2.289978930816078773e+01,1.290508891509704803e+01,1.749970454088145999e+01,2.129891025042915231e+01,3.350132478569618044e+00
1.287847359422658933e+01,2.057310198886614572e+01,1.175436875925083946e+01,1.564240963594139089e+01,1.713432216677950137e+01,1.226590885686628418e+01
1.590446830687973190e+01,1.349066500029105953e+01,1.475405672223394227e+01,1.419447965825658997e+01,1.605370260026672113e+01,1.660880113969567873e+01
