1.434728307735618991e+01,1.839763410935040255e+01,1.576954676887746665e+01,1.582952278694883397e+01,1.405091939368371534e+01,1.846226589558937903e+01
1.351964311955087084e+01,1.647366838420335711e+01,1.587090582332571387e+01,1.241597088081890021e+01,2.157245353625609496e+01,1.834694994587123063e+01
8.448644807240391685e+00,1.627392597148385534e+01,6.471258031722982196e+00,7.359957623207745492e+00,1.916119290744286019e+01,4.054971298283222225e+00
1.408814924804039670e+01,2.677855006155490614e+01,1.676418220919941149e+01,1.346130114888733331e+01,2.301133578002842484e+01,1.043133070637468052e+01
1.466674565484448323e+01,1.975477419816193603e+01,1.225182498984278823e+01,1.646320298748992883e+01,1.772366479564902519e+01,1.361295881615037295e+01
1.687658052903162442e+01,1.592830204329168531e+01,8.887318683996522140e+00,1.897983384972052079e+01,9.561288944287527514e+00,8.907071619502474391e+00
1.967003136918067696e+01,2.699376146659790265e+01,8.197369928467352906e+00,2.024065937789151448e+01,2.555399511978398053e+01,8.791925760133217693e+00
1.140540983778957518e+01,9.051940807037880177e+00,1.631426929449302321e+01,1.961215662630281287e+01,2.012476442477044714e+01,1.626342335440495290e+01
1.666218480836073823e+01,1.991294409781737329e+01,1.064908887834931761e+01,2.186568063893099279e+01,2.258350675090629167e+01,1.113413773167807364e+01
1.528037633759204361e+01,2.410104404927582067e+01,1.305166242268991539e+01,1.403721135776878448e+01,2.347800233002649151e+01,1.321298821552501401e+01
1.959048163191099334e+01,1.980559881292744606e+01,1.378844636865033735e+01,2.106625205894584951e+01,2.549591005188927895e+01,1.358133436113245907e+01
9.336891275603528939e+00,1.355676481638531783e+01,1.668472989035875642e+01,7.909629394914774458e+00,1.258625541603297648e+01,1.853649150759483533e+01
1.320333058875915455e+01,1.425736097160291749e+01,1.493560776139594459e+01,1.871526708113812987e+01,1.373038602148655762e+01,1.478076440351030740e+01
1.370023661092888290e+01,2.685764834220324104e+01,1.653220233144323714e+01,1.414648454813069378e+01,2.681809896420561756e+01,1.736859321686221236e+01
2.426307960423794796e+01,2.158489066829931957e+01,2.242606145527976480e+01,2.279364198422908672e+01,2.941051518276468002e+01,1.813569351212526470e+01
1.822431579042845939e+01,2.511764376813762922e+01,6.534972756128808236e+00,1.251016301588752100e+01,2.385805232629300576e+01,5.213456417178541358e+00
1.403140248780118426e+01,2.025445944519147545e+01,1.391285441704067161e+01,1.154968590373415971e+01,1.910228919437507855e+01,1.773614321319880105e+01
8.815496974109889194e+00,2.354721412761301735e+01,9.130673837671741566e+00,1.161053763461416999e+01,2.373577588737384403e+01,9.435113950850292142e+00
1.619419452359028710e+01,2.100168105518481099e+01,9.735039353433107223e+00,1.643757435935165745e+01,1.814823007450078762e+01,1.498410173197990503e+01
1.323532814875717634e+01,1.690944472358987838e+01,1.445846398200430016e+01,1.451716588302274857e+01,1.987608450785471348e+01,1.789302593336634928e+01
