1.571256848737672840e+01,1.776981439581916433e+01,1.728534408789555243e+01,1.875955782266047578e+01,1.598414197226852096e+01,1.866298723453059338e+01
1.817605756836269038e+01,1.817976343665270278e+01,1.588739575756810041e+01,1.289312091333026267e+01,2.047884050215067475e+01,1.953507009995293586e+01
1.218966075896209666e+01,1.499323073955724439e+01,4.016687341430895231e+00,7.648672343795803741e+00,2.017012487970003676e+01,4.307433729898243691e+00
1.163494322372415546e+01,2.333892545949363395e+01,1.588534240956884602e+01,1.044679049530134840e+01,2.033919039863236478e+01,1.035290910378809315e+01
1.552736152521738511e+01,1.630112234414392702e+01,1.399350997467858626e+01,1.620137109964866085e+01,1.846673567358323353e+01,1.239910966992581542e+01
1.631368789501805949e+01,1.747234125032995422e+01,8.969649957649151517e+00,1.719599056682206140e+01,1.104039730591136070e+01,1.204916078750422415e+01
2.021643863125446572e+01,2.760697933718603636e+01,1.033638846402485001e+01,2.067319695203981667e+01,2.520987510998984860e+01,9.206328758365248888e+00
9.223832514878415267e+00,1.127827666409923779e+01,1.661330028351235200e+01,1.980696525936520658e+01,2.171594180720171252e+01,1.982068152204508138e+01
1.660352198452878625e+01,2.124211879633921640e+01,1.173396429369630845e+01,1.734799287301540360e+01,2.506177959807211764e+01,7.644148340581637058e+00
1.567442729879909891e+01,2.436989539723157705e+01,1.499830367495318661e+01,1.441287881999959808e+01,2.430866449702547172e+01,1.189162244892910003e+01
1.937222016704549432e+01,2.107487227332118707e+01,1.226612752554189889e+01,2.108333342913940811e+01,2.570569440878148626e+01,1.410076415043886300e+01
9.660828790222629081e+00,1.510375641043096984e+01,1.803059188629816489e+01,9.214406531585435545e+00,1.493535536396038488e+01,1.760837058514294284e+01
1.426138820729288170e+01,1.378994976371039627e+01,1.400005702387523243e+01,1.575630288047180194e+01,1.199217862820057157e+01,1.412573932659292275e+01
1.485555967892284279e+01,2.647634866298630740e+01,1.731534165998229469e+01,1.476488666020054374e+01,2.745608158039219049e+01,1.485511856536637687e+01
2.367337425738936574e+01,1.970048549206455135e+01,2.413591420113306540e+01,2.183453380166206870e+01,3.002886203900495943e+01,1.810807325318221217e+01
1.614832566416944104e+01,2.395163787440765191e+01,3.869214924383185039e+00,1.500882583844101603e+01,2.174502559022412385e+01,3.063210779569005116e+00
1.586842209581888596e+01,1.893245111214305254e+01,1.352772190712999389e+01,1.124171825664262947e+01,2.045249955014815768e+01,1.679127711943926116e+01
1.235013358052448496e+01,2.450966256640805696e+01,7.512150358443440368e+00,9.648806620866571038e+00,2.249204238003824585e+01,9.964911466424483777e+00
1.517607082790429374e+01,2.012099705083979728e+01,1.263282544076997027e+01,1.291848452773015232e+01,2.074320363786072008e+01,1.380103752552044405e+01
1.141479554372282834e+01,1.705757323459703301e+01,1.409822995861889616e+01,1.309393244175110738e+01,1.657805948076700275e+01,1.631213704324784786e+01
