1.427340417811569928e+01,1.724243007096573166e+01,1.121590884719990022e+01,1.336521069288031427e+01,1.669610009240396664e+01,1.365090611291163114e+01
1.274215128480843795e+01,2.033438958074201963e+01,1.682417679105202168e+01,1.465491820681910085e+01,1.568620619461196242e+01,1.351416854237828602e+01
1.183160799511171568e+01,2.551362415894721281e+01,1.518700341412884747e+01,1.267422887515033381e+01,1.587838598395307166e+01,1.718759923122389566e+01
1.175382309137230585e+01,2.100728947966823057e+01,1.555012968423234021e+01,1.436535968078446679e+01,2.051735637242138210e+01,6.679196981392849786e+00
1.060951059319051204e+01,2.465052695872093835e+01,1.064185972499811683e+01,1.793505697641956331e+01,1.869185723717150793e+01,1.079518188308088966e+01
1.821369935709598664e+01,2.030229761221595552e+01,9.807023799217688520e+00,1.917931657650098032e+01,2.228493215957218609e+01,9.948508108242805292e+00
1.804120951264902573e+01,2.194028983093783935e+01,1.091972737232043755e+01,1.804760073693938338e+01,2.278013834784234248e+01,1.144878638595611164e+01
1.776211235059227889e+01,1.765655367455663338e+01,1.226430378828705692e+01,1.715926539291375619e+01,1.945917331271125406e+01,1.318915911757745008e+01
1.318076111208405088e+01,2.518818193196116795e+01,1.822903316120131478e+01,1.594256487458886973e+01,2.230920536006270538e+01,6.943685167419681115e+00
1.643803985422335501e+01,2.231043844980651869e+01,1.550356201904659059e+01,1.387844451901347931e+01,2.272168312416120983e+01,8.489651296854255236e+00
1.399076149188853257e+01,2.005000845222672368e+01,1.371968059011603991e+01,1.440407395257189016e+01,2.282773454853360917e+01,9.719492846585154666e+00
1.114827209971558375e+01,2.130899572912762707e+01,1.374550448710190054e+01,1.165121224127270594e+01,1.931622421051548244e+01,1.061675858013131268e+01
1.257797873282747503e+01,2.216508887604851097e+01,1.658122424761284819e+01,1.283625207747941666e+01,1.743628401222072810e+01,8.385313720682541216e+00
1.107300917370895554e+01,2.303555796500964092e+01,1.774170119341669150e+01,1.324406293560064363e+01,2.368225618719431580e+01,1.026189801791433531e+01
1.190180941842244344e+01,2.105913564546890626e+01,2.217522005861576773e+01,1.140505346975928802e+01,2.748210232233348904e+01,1.607451688308675841e+01
1.812895362142047517e+01,2.372915397533021320e+01,1.341064195110333124e+01,1.863390079054265769e+01,3.209379903890357610e+01,1.141553159092927494e+01
1.266711887199706510e+01,2.260218751072768484e+01,1.270018930551746372e+01,1.251883982939517104e+01,2.167550542432539373e+01,1.188610647768003226e+01
1.388855292438684685e+01,2.236834443434998221e+01,1.460264738016098285e+01,1.803879664641700487e+01,2.191897746864120222e+01,1.140740265929722774e+01
1.743331913956698997e+01,2.163953348678137445e+01,1.793936665143694142e+01,1.417656408594351625e+01,2.337904089946722763e+01,9.013592069388106864e+00
1.563154086261696563e+01,1.902262746873450538e+01,1.254335750296002416e+01,1.271591339549280164e+01,1.902622111999037458e+01,1.059948676225321407e+01
