1.255322776142979535e+01,1.800506204307803060e+01,1.379243638860456223e+01,1.481979328066088897e+01,1.874389562286965827e+01,1.646799196603892312e+01
1.374448552652420474e+01,1.723255799438744162e+01,1.871634891212280394e+01,1.302157800208543748e+01,1.951201025721241322e+01,1.914806186898119478e+01
1.451065795848437645e+01,1.848907679265776949e+01,1.329058717091117892e+01,1.070385225732624335e+01,1.745287682310130961e+01,1.657617863418574800e+01
1.187111172378701696e+01,2.350711710668677412e+01,1.279532845580242295e+01,1.279360487532062152e+01,2.647196485799285881e+01,8.322324150165716361e+00
1.476855094982610517e+01,2.069938329510473807e+01,6.580693699306491951e+00,1.442651939758749613e+01,2.048580240521831897e+01,8.932638277392120685e+00
1.753937576168520351e+01,1.898172824118879731e+01,8.525270650670531580e+00,1.825874174761465696e+01,2.033161812923761858e+01,9.503391368713053566e+00
2.012965127360121187e+01,1.970134703673079812e+01,9.923006603314872720e+00,1.839181319497079414e+01,2.238909108814705462e+01,1.062011319034911594e+01
1.349434715161637754e+01,1.957189770738681389e+01,1.429438943613957669e+01,1.642725136219140225e+01,2.062205341804785874e+01,1.144654174838059468e+01
1.092850850184898093e+01,2.780857768428046128e+01,1.100222119532685205e+01,1.231489708294391328e+01,1.941531833529599638e+01,7.067766824619438282e+00
1.191222532145158119e+01,2.257980537065559901e+01,1.240358566845200272e+01,1.218600687420494566e+01,2.115616020636349859e+01,1.477007391449658869e+01
1.431507655913313748e+01,1.985294365513397352e+01,1.365033339278017088e+01,1.487423122788999841e+01,1.876121098063801185e+01,9.653063033703336515e+00
1.320633441658100793e+01,1.718231898819000136e+01,1.621644690109068065e+01,1.158269825795697194e+01,1.556464442532979575e+01,1.318411642484783819e+01
1.272103598471865915e+01,1.602080685203240051e+01,1.376835105912391022e+01,1.407860976087702198e+01,1.266179998883863256e+01,1.474026546255333336e+01
1.188784725780278784e+01,2.161752632863691659e+01,1.734717536547711347e+01,1.643303193763269476e+01,2.470004311072659320e+01,1.144816361650824987e+01
1.413235413661732842e+01,1.494023262029378252e+01,2.217710625316938078e+01,1.842026688913295729e+01,2.748159538756860698e+01,1.737802090817042355e+01
1.756032082631281455e+01,2.416715274022622850e+01,1.055384844042671943e+01,1.858260578538652297e+01,3.018746076958009183e+01,9.702615071612164854e+00
1.158626707214602547e+01,2.133671917583210487e+01,1.569023993934898265e+01,1.188561529476588952e+01,2.077405801569071642e+01,1.445727312226606109e+01
4.373143106898156773e+00,2.158501631008653376e+01,1.656919862030667900e+01,1.814548945244273881e+01,2.099679151069323879e+01,5.016938046130625217e+00
1.694931227940663376e+01,1.965648193117528209e+01,1.228979418329079110e+01,1.792371338960775873e+01,1.737433955146498477e+01,1.168195081648312161e+01
1.234244218968525608e+01,1.598998551916191957e+01,1.527944605064640093e+01,1.221221854584285715e+01,1.640496027669112422e+01,1.475556766095384731e+01
