1.455147329643593501e+01,1.967364380681379288e+01,1.590417922344795265e+01,1.690615912872513604e+01,1.535291573866311232e+01,1.830447709833476821e+01
1.423202037693030952e+01,1.718536675424181226e+01,1.501407950601132768e+01,1.354525266388515625e+01,2.145020908207725086e+01,1.877200216640796882e+01
9.322379937211605849e+00,1.628184446777482464e+01,5.591558733442322016e+00,7.332106593560753893e+00,1.925515235408736103e+01,3.977428430541620763e+00
1.495499428045424395e+01,2.668365944302944825e+01,1.630222382161914041e+01,1.120089723945890725e+01,2.286088350826236493e+01,8.954998499361670028e+00
1.491940813660977661e+01,1.948835241988605915e+01,1.182709278261374664e+01,1.628997466440174691e+01,1.826237895815019741e+01,1.280122794983316403e+01
1.719821725742034602e+01,1.656350339398252558e+01,1.021554514283268134e+01,1.857242106659648329e+01,9.718153663441510659e+00,9.238007434251098715e+00
1.930078250036228127e+01,2.836046684945753071e+01,1.027779914933641514e+01,2.015319947860333016e+01,2.548073652329501471e+01,8.982461321003427202e+00
1.178218604489920729e+01,9.189649693260355079e+00,1.582299710103039381e+01,2.007919988139004630e+01,2.034919688581340225e+01,1.643344412517896913e+01
1.764060958090523457e+01,1.942296230330201112e+01,1.047718720009256188e+01,2.030667501280104403e+01,2.252743059733472109e+01,1.032785640663479221e+01
1.520264307309343899e+01,2.279866061120089071e+01,1.248821456783731421e+01,1.432945678208141871e+01,2.308597028697051456e+01,1.407100825462776861e+01
1.913361088718382419e+01,1.867886825926925809e+01,1.410829375111554285e+01,2.092835174859459002e+01,2.683207643781863183e+01,1.304618973769050960e+01
9.523128457287835857e+00,1.407894761033775133e+01,1.724103453787893159e+01,7.364637126608314155e+00,1.257770511844176120e+01,1.973770637845984410e+01
1.372895863550882822e+01,1.475880354356723956e+01,1.523628800148291340e+01,1.807293755053569129e+01,1.453642085037752807e+01,1.442276369813330739e+01
1.376049691696466937e+01,2.679569720536422750e+01,1.565144398448383356e+01,1.399607175686520755e+01,2.817384663800224587e+01,1.545510672012997411e+01
2.293470854027616213e+01,2.068466488284790472e+01,2.133798485593497674e+01,2.293503620356068140e+01,2.943682255108338808e+01,1.786256439309233812e+01
1.725498710804624025e+01,2.703266851757725675e+01,6.555340585588441904e+00,1.340953767001382424e+01,2.402959542887098721e+01,4.035820727379126893e+00
1.290043959448894739e+01,2.165162514022833307e+01,1.309942041547270364e+01,1.195640708187312029e+01,1.893998993222616178e+01,1.888655726098648202e+01
9.882697444892471594e+00,2.253276629636181738e+01,8.562629001633853321e+00,1.171282043274693230e+01,2.305825918815860476e+01,8.397146029758252084e+00
1.612901070854941210e+01,1.979883546391312876e+01,8.808107600814071958e+00,1.618917727151953656e+01,1.730820655331768876e+01,1.486610905623947154e+01
1.334938854573088030e+01,1.664607907930777841e+01,1.453811879148669739e+01,1.308316006829487854e+01,2.031816675791584714e+01,1.771325018152122865e+01
