1.254127574924551425e+01,1.844112252234624449e+01,1.596690855326705005e+01,1.494888106332829558e+01,1.686361544510610244e+01,1.503314843291441250e+01
1.084551263642064889e+01,1.664057855500498206e+01,1.827184402058315271e+01,1.080136858406507727e+01,1.778223087891247545e+01,1.793424965957889228e+01
7.852612503786224885e+00,1.749157187725005969e+01,6.223159520115708609e+00,5.974318575489552252e+00,1.786713745185480562e+01,8.660198136040385464e+00
1.482950387846644702e+01,2.822587689314221038e+01,1.310040396711360700e+01,1.299076586742246242e+01,2.248516321497696779e+01,1.272454384386782955e+01
1.179925878691433461e+01,2.259809830014773269e+01,1.159190525795381710e+01,1.293167059147569198e+01,2.008971451114856066e+01,9.249787665083079702e+00
1.777357956424570418e+01,1.555395940081099049e+01,9.214983968906709677e+00,1.976844052900979065e+01,1.433417453737608760e+01,8.442529169912031506e+00
1.790609351727525578e+01,2.512095795708891899e+01,9.767807888360364288e+00,2.094223886530543410e+01,2.640202104402541039e+01,5.882929001574266792e+00
1.303330588902736054e+01,1.047728110880467156e+01,1.820654238060096830e+01,1.973751838872224695e+01,2.095883035219108947e+01,1.605114906629981419e+01
1.618239502963252008e+01,2.074744059648063299e+01,1.044679065989143041e+01,1.726072531014691691e+01,2.309539225471353774e+01,1.049619027620246747e+01
1.762776803554872629e+01,2.191557580148632312e+01,1.413850473338002445e+01,1.401670813790006065e+01,2.077363561757098509e+01,1.512676702268292850e+01
2.057025098412816533e+01,2.221000505333377362e+01,1.060235610399870687e+01,1.845283417167340545e+01,2.774662171610676253e+01,1.588004224937109221e+01
8.390301470748141810e+00,1.407284045947985618e+01,1.506514926658357645e+01,8.609912771669034015e+00,1.350268404093818830e+01,1.557179488776942300e+01
1.458762901150366886e+01,1.305109375882575762e+01,1.673961586194447193e+01,1.745412761092303100e+01,1.539977639570593482e+01,1.120237772630765605e+01
1.476775390252149123e+01,2.316019517146906637e+01,1.659828627593450889e+01,1.449324415942907862e+01,2.432481878465202030e+01,1.682529610882160753e+01
2.303372505084892197e+01,2.132308749669508430e+01,2.336043568706264040e+01,2.398706876484157746e+01,3.031602141650155247e+01,1.695787653693759367e+01
1.828308921858414493e+01,2.613193753210567039e+01,9.152076290996919994e+00,1.376759458915995182e+01,2.625428747187796574e+01,8.068879568456866380e+00
1.317937095455974195e+01,1.799328252137211237e+01,1.663859802990047143e+01,1.259714351572361579e+01,1.695356820789322327e+01,1.911069578389141554e+01
7.704962939162795621e+00,2.189540758286806366e+01,1.305314562530796962e+01,8.006175925570254037e+00,1.954006123890069091e+01,8.996486481350208564e+00
1.506486542938223216e+01,1.998014263116816736e+01,1.148546581059460081e+01,1.542516611719203823e+01,1.737448744037982351e+01,1.066380719582895331e+01
1.359591851498690751e+01,1.450327675985728781e+01,1.489201201995793866e+01,1.532456818629508533e+01,2.098210971713278639e+01,1.552644087710894816e+01
