1.267778427211198178e+01,1.610112365042051152e+01,1.460766086858317614e+01,1.189285791319389674e+01,1.780944360120698633e+01,1.169423855217580410e+01
1.394049681695747545e+01,1.766390401587699088e+01,1.562170768287931466e+01,1.465596132257924289e+01,1.647619113071317543e+01,1.516134077145414416e+01
1.324937016257583622e+01,2.114325941708499812e+01,1.500005660932731999e+01,1.166102712654488549e+01,1.821115734539343833e+01,1.599915826200825286e+01
1.107020759859913817e+01,2.101460225545924487e+01,1.468952438415719186e+01,1.259754914537203874e+01,2.345978735204421994e+01,7.967781417740789962e+00
1.097468826866326630e+01,2.362567621915129479e+01,8.681987886550629696e+00,1.788706147167701488e+01,1.834334893740648198e+01,7.636745919492113011e+00
1.780467059641637917e+01,1.858574514430477720e+01,1.122095897092036942e+01,1.818243456555145698e+01,2.119193909476011584e+01,1.171908062964832808e+01
1.821987357816152198e+01,2.545704455169574842e+01,9.308878902206437544e+00,1.688287481347545338e+01,2.310799967769265706e+01,1.076274492442209585e+01
1.833111335772698069e+01,1.886445935491735426e+01,1.242163868882322042e+01,1.667437292827188244e+01,1.756157732589525367e+01,1.490269713047819700e+01
1.393151986422110333e+01,2.652404304256920398e+01,1.629551237061402347e+01,1.449800446271760990e+01,1.937348789904540070e+01,7.774744204100846545e+00
1.067590528808314687e+01,2.221593009381239270e+01,1.522817931668041069e+01,1.582341931961370740e+01,2.051853348593924409e+01,9.731924124847131097e+00
1.394306291235269590e+01,1.960639666020870209e+01,1.582333219555383863e+01,1.261852340613367751e+01,2.134798254157405140e+01,6.060316953037022891e+00
1.184464719027332080e+01,1.603939804554120130e+01,1.665966242002327746e+01,8.992709531236238618e+00,1.755205102851829579e+01,1.120665063235922787e+01
1.426269203123199247e+01,2.007743066548031763e+01,1.278547515401348811e+01,1.402628632329912328e+01,1.431726981013741629e+01,1.165434816443638866e+01
1.397674919967690776e+01,2.347481482088339533e+01,1.838093894175203857e+01,1.728429335194460137e+01,2.146411308393992456e+01,1.269585574306068665e+01
1.171337190935228456e+01,1.853992252131391538e+01,2.636501809689515241e+01,1.483373712631821917e+01,2.484132635331372541e+01,1.781784330024891361e+01
1.801545062273043740e+01,2.215266134007028498e+01,1.614519150525201496e+01,2.005709413906020799e+01,3.211933657131324793e+01,1.311053935609055188e+01
1.037212864302191484e+01,2.468798110908623400e+01,1.016860590361399019e+01,1.279159890233884411e+01,2.402650957096222228e+01,1.102681547735309486e+01
1.206528229436948685e+01,2.041006301717221305e+01,1.410071551971956794e+01,1.764094850215816734e+01,2.134486178013675683e+01,8.259502080524342205e+00
1.562844929636287006e+01,2.302691812482780875e+01,1.539416099032511376e+01,1.677424794870101010e+01,2.254804046548286323e+01,1.201561200059265389e+01
1.335063364582039824e+01,1.771903890197023657e+01,1.057279061781538587e+01,1.478870654271450569e+01,1.921510145029863281e+01,1.427047996270566266e+01
