1.291187287865126265e+01,1.785644571967848648e+01,1.333112401002864011e+01,1.537594959170062658e+01,1.891228851147429069e+01,1.590908291791589946e+01
1.346359698107274383e+01,1.591965693059255749e+01,1.892205287630704902e+01,1.376562601542285691e+01,1.902734245193715878e+01,1.899202785912050118e+01
1.406874543179272585e+01,1.827025757958407581e+01,1.500991677633611232e+01,9.224809980897971329e+00,1.748772009702111774e+01,1.688519307788493862e+01
1.115234268261347417e+01,2.395610508471521527e+01,1.207392398851535908e+01,1.391003191712496267e+01,2.603102517568708407e+01,8.875711860154581245e+00
1.592844788475914797e+01,2.072577799880914640e+01,7.073869738593780987e+00,1.422860341545213281e+01,2.000328595451072644e+01,1.001404841011784974e+01
1.784560473443995576e+01,1.817437796683551099e+01,9.863902449624424307e+00,1.869692770374921764e+01,2.049018515361652959e+01,9.473073197620788477e+00
1.950453234574437289e+01,1.958523415831906433e+01,1.079650414649531243e+01,1.774983840967330906e+01,2.179836075971065412e+01,1.154884357338633727e+01
1.324744037740289571e+01,1.856431718086557225e+01,1.456479703868170006e+01,1.730342444043320782e+01,2.070272950408516621e+01,1.109756450230668712e+01
1.073782102801888172e+01,2.799211330987588653e+01,1.083607318436521894e+01,1.286763194848395564e+01,1.984563182246616719e+01,6.107533074187363020e+00
1.209529794623011689e+01,2.176815002543020228e+01,1.333015927902654063e+01,1.241968847850721325e+01,2.040555614970277176e+01,1.565277516131129509e+01
1.426686511654982148e+01,2.005619140463404193e+01,1.446622231172716333e+01,1.529435026537226427e+01,1.967981792595552548e+01,1.030739711396090641e+01
1.162134249798567254e+01,1.599733576612672792e+01,1.500655089107514684e+01,1.077544250665225434e+01,1.619615580033823576e+01,1.393010520220573412e+01
1.291684022020303146e+01,1.510492249598718750e+01,1.323528522140945540e+01,1.495593271269354396e+01,1.393420247435079773e+01,1.446779254700116901e+01
1.256479883610465542e+01,2.169098789663461346e+01,1.838301519626980962e+01,1.662444297324196185e+01,2.469312466839956954e+01,1.146073423529819202e+01
1.394614602508334755e+01,1.472721553650202253e+01,2.271649205181705966e+01,1.980254093297903850e+01,2.867932991550613764e+01,1.687667279036514145e+01
1.655216373349465186e+01,2.360322120474258512e+01,1.051956717170013356e+01,1.824282429060400545e+01,2.969541819726920551e+01,9.125780959960792416e+00
1.144131189930516790e+01,2.148800153055458395e+01,1.529990079452110407e+01,1.276297584481574177e+01,2.170283204467028071e+01,1.424929898529073569e+01
4.786902444528934986e+00,1.990536202185098702e+01,1.537162284241630594e+01,1.858342069696434251e+01,2.144922886687541208e+01,4.171746293004934714e+00
1.691739888505847489e+01,1.913224437222611485e+01,1.208046512606886047e+01,1.698860129270116204e+01,1.863783772774397463e+01,1.093448641728990900e+01
1.330035763996506404e+01,1.613030570289370047e+01,1.443472503147959607e+01,1.309666352840436865e+01,1.727990523590311867e+01,1.460783619071669648e+01
