1.491547114488793291e+01,1.826670058917681061e+01,1.726428949115899414e+01,1.790347619178139382e+01,1.518856647116440328e+01,1.842266177424970763e+01
1.623174871143081077e+01,1.683707066827810195e+01,1.650094622314416171e+01,1.372302122791833057e+01,2.214475201331082488e+01,1.994969499248477263e+01
1.094278024193093124e+01,1.646385734994571237e+01,3.805234963497235334e+00,6.903540963751890303e+00,1.937442271775690017e+01,4.958162234607719654e+00
1.431453614879305647e+01,2.537060406151521619e+01,1.652818341522553425e+01,1.041264744270960030e+01,2.237231824716131712e+01,1.007113528084766507e+01
1.555152246172187880e+01,2.003303694165918358e+01,1.256330256206833873e+01,1.683126054425191143e+01,1.936354339456491047e+01,1.189993701341255239e+01
1.608005486102966941e+01,1.669493562658398389e+01,9.967895991383116439e+00,1.893601449844055296e+01,8.278057884251785126e+00,1.017305059447842908e+01
1.807230668837139476e+01,2.679941571165428371e+01,1.138888057827672284e+01,2.026004053814336459e+01,2.588496099503317183e+01,8.148289224669582609e+00
1.169259013124013435e+01,8.876715008281243158e+00,1.739984129740008001e+01,2.021973702133163897e+01,2.126981637134226588e+01,1.643692046585515243e+01
1.765790566788269800e+01,1.913893329773213736e+01,9.791430427248217327e+00,2.042777814548028914e+01,2.256987249075475432e+01,1.022690552807506847e+01
1.501029006911867292e+01,2.259593063610207864e+01,1.347765897985128625e+01,1.481189961372174047e+01,2.468394264833436935e+01,1.343804536257502313e+01
2.029363317195565486e+01,1.769099761169120200e+01,1.292049867309584599e+01,2.014670781979098635e+01,2.735654039372131763e+01,1.294936682593155730e+01
8.966335212498369955e+00,1.417396105410150042e+01,1.768974683997236141e+01,8.769328164865305197e+00,1.287511615868312909e+01,2.052789348999521479e+01
1.415712653826764011e+01,1.486623133746802772e+01,1.574613486746431690e+01,1.866042184949684923e+01,1.583491853107657477e+01,1.388060042015120565e+01
1.382929678820348229e+01,2.727201442908368989e+01,1.570151308995004413e+01,1.433280280168510501e+01,2.751881538321451615e+01,1.488044032128519945e+01
2.444223734973551743e+01,2.096472044896984599e+01,2.252446836171081657e+01,2.223428967921213228e+01,3.066262784221817839e+01,1.807542004937246105e+01
1.663673033096939946e+01,2.545445008761491934e+01,6.074957169383982780e+00,1.315215119625717755e+01,2.374476499721786027e+01,2.897237885902745447e+00
1.415156411846400530e+01,2.011566453549018618e+01,1.231477742503991024e+01,1.194767565835186751e+01,1.891096454344832622e+01,1.849362698949774497e+01
1.084466019521439151e+01,2.305370223080186776e+01,8.599845780634659320e+00,1.048115302670936444e+01,2.358891353674223978e+01,7.862370482144570794e+00
1.618790349664277173e+01,1.898742503076098131e+01,1.034806697070513870e+01,1.574000461103577386e+01,1.854007264168361147e+01,1.527147461067603906e+01
1.178867205887594594e+01,1.715531582407731648e+01,1.442839430202442408e+01,1.259928741329250457e+01,2.004289432351907152e+01,1.814790365935915162e+01
