1.340128965447240006e+01,1.762609935295086316e+01,1.111983091628978215e+01,1.338568770660598872e+01,1.715257980393661441e+01,1.314721644743884532e+01
1.192010889343631419e+01,2.007098457209936626e+01,1.629385457759053679e+01,1.567533206055867367e+01,1.657763317037177231e+01,1.371912378120756593e+01
1.208396110305989701e+01,2.378001174367600612e+01,1.407585744930901583e+01,1.170319707951223087e+01,1.578903360871278672e+01,1.533216861473899506e+01
1.223140186824038622e+01,2.238493117487067252e+01,1.657749613801714261e+01,1.368190001217928398e+01,2.186539560392163395e+01,6.774957129060419803e+00
9.883831852980888399e+00,2.547393210423317100e+01,9.099863022606985652e+00,1.800483939547721235e+01,1.933417489060288474e+01,1.154409346495712185e+01
1.823711324009689605e+01,2.056457458699608054e+01,1.101268242152822729e+01,1.896200838652462650e+01,2.329445743406306235e+01,1.061956582746302757e+01
1.799481680847311793e+01,2.315278620965704803e+01,1.084816506760130395e+01,1.749726131836122178e+01,2.327476107738463895e+01,1.148422739050628572e+01
1.896845929319520252e+01,1.884440612889870792e+01,1.093652825633830084e+01,1.734289290612483114e+01,2.017531891235667985e+01,1.314394864202266611e+01
1.198209812832429222e+01,2.510925703227954742e+01,1.876245348991740158e+01,1.425112169443678134e+01,2.216875900807494659e+01,6.775389523110140644e+00
1.582470919655381003e+01,2.300519535084911382e+01,1.579654275540097430e+01,1.381172458727081143e+01,2.157233970246948829e+01,8.207849425723999559e+00
1.475873797655694020e+01,2.016570211115518418e+01,1.416685030790687705e+01,1.345568161093214599e+01,2.248066277176801364e+01,8.410826101775326080e+00
1.139050063948852731e+01,2.041092191641602582e+01,1.471350353015190926e+01,1.282667527690000853e+01,1.735026666523150496e+01,9.975389125691918935e+00
1.312289521081302546e+01,2.216105064539593883e+01,1.629821386887769563e+01,1.323269227792010128e+01,1.687000299956307003e+01,9.654809436966425906e+00
1.078946908418385853e+01,2.457419553673082291e+01,1.705438094125658210e+01,1.551361413757290997e+01,2.237003853578633539e+01,1.166398643239853428e+01
1.284348035563640522e+01,2.084796867498435446e+01,2.321774189591118542e+01,1.163948397374081090e+01,2.669967462096711941e+01,1.717114258004724547e+01
1.881510250678501706e+01,2.310002400017887325e+01,1.511171102697231561e+01,2.040696683156302527e+01,3.260362282523593791e+01,1.113621249952489300e+01
1.234182165301663581e+01,2.388498086943577903e+01,1.181885805690401448e+01,1.253628060601965188e+01,2.244330312709852748e+01,1.097597729116275111e+01
1.341108797750930925e+01,2.200985989699008627e+01,1.519141099507475268e+01,1.813395032755338576e+01,2.133278853690900334e+01,9.296113606153010522e+00
1.587502391247370781e+01,2.161212001083785239e+01,1.580881599295444673e+01,1.554011460808571243e+01,2.328028622154940663e+01,9.454084156506564085e+00
1.466160994724253719e+01,1.951436142829756193e+01,1.254990055208805089e+01,1.292726156376085278e+01,1.955427903389366406e+01,1.223103516004412761e+01
