1.397423705041929232e+01,1.823194161791010259e+01,1.609410196025036655e+01,1.930872385141018910e+01,1.541623377364624758e+01,1.857381220004876354e+01
1.672201809139851036e+01,1.795434561323505207e+01,1.737947687498499505e+01,1.525119900428748387e+01,2.110922390655832004e+01,1.947027832793444801e+01
1.038166051219911346e+01,1.469381402020800920e+01,3.036949138097064349e+00,6.693801618923184371e+00,1.968840061309577294e+01,4.783182327196524142e+00
1.325677893127450524e+01,2.414959439012818976e+01,1.521857663758866153e+01,1.029528625941778408e+01,2.138125983057270219e+01,1.013707616663364419e+01
1.638096041394209834e+01,1.796793615006857792e+01,1.326832706679593699e+01,1.794228415342821492e+01,1.904969981705596993e+01,1.217164796551402262e+01
1.649904775991451444e+01,1.804927279575142052e+01,1.062206897814401252e+01,1.940410273158725829e+01,9.374709028338864769e+00,1.108190202301367933e+01
1.766999232815907561e+01,2.642372064692585454e+01,1.170748446494217987e+01,1.894340331752420070e+01,2.536860990568251850e+01,8.577533412570666371e+00
1.088118678458223521e+01,8.261398600299433070e+00,1.803537726752333015e+01,1.883791674177496489e+01,2.117011749517721952e+01,1.743565051616381467e+01
1.737390615570455665e+01,2.053097796856880208e+01,9.251253338451185471e+00,1.933353248354061549e+01,2.315425414567028994e+01,1.054329974302127937e+01
1.515811162283224256e+01,2.274178073545313694e+01,1.251997568827805374e+01,1.452198253310717213e+01,2.520443348557791907e+01,1.263768300538000489e+01
2.031875591678519655e+01,1.856776515383973702e+01,1.216488692797513060e+01,2.044005813375549607e+01,2.637448818813232165e+01,1.259919849531103075e+01
8.879948805894361641e+00,1.501836272507130055e+01,1.820894891608195110e+01,7.532961909948649115e+00,1.276370658968290073e+01,1.937443096899998451e+01
1.450227959839470593e+01,1.441928900949998749e+01,1.418492913482837281e+01,1.698554068096066771e+01,1.342683426041856976e+01,1.153307654297756102e+01
1.329684201300890933e+01,2.637519632384344703e+01,1.732482572208936844e+01,1.439404814875051564e+01,2.817455951649973045e+01,1.365750695522108060e+01
2.416208352382597013e+01,2.085575373721523462e+01,2.294408724799943045e+01,2.102245331338537682e+01,3.184428220933511966e+01,1.709414305792742894e+01
1.775751101285983680e+01,2.352446022503741219e+01,4.605209088624747871e+00,1.336213051433618482e+01,2.402774750265340131e+01,3.157200225957177864e+00
1.372028902148032081e+01,1.926424880829078745e+01,1.173561148459805992e+01,1.188688924197232133e+01,1.917933654088810869e+01,1.624332263354597572e+01
1.011496594223920731e+01,2.294425454222012206e+01,9.175898990975957403e+00,9.268574812982027566e+00,2.317810639028935427e+01,8.259387777580078804e+00
1.609140727418504113e+01,1.915362406682073271e+01,1.123128877831094385e+01,1.499283686388920778e+01,1.866966413834476768e+01,1.230325947864250402e+01
1.108836215843555806e+01,1.609115399676505120e+01,1.369371308113795394e+01,1.326000478686169082e+01,1.971633817315571946e+01,1.673127951984947259e+01
