1.219353681888341612e+01,1.906085721587952975e+01,1.555451295960329006e+01,1.231721062983720216e+01,1.769003084684731775e+01,1.597688129321408290e+01
9.936196903463603292e+00,1.598265360257050283e+01,1.667945390843618725e+01,1.165688741018289143e+01,1.841085618372666843e+01,1.660888759416526383e+01
9.635774613548694134e+00,1.816994868757443982e+01,5.875466307564789048e+00,8.359185433714484859e+00,1.631025807927260018e+01,1.010618230353698443e+01
1.396503628634549266e+01,2.737006464613627443e+01,1.304411562586161644e+01,1.339287948388050609e+01,2.571065861627792160e+01,1.120855791963299986e+01
1.323476895822411059e+01,2.182243682852575262e+01,9.858468865616250909e+00,1.508188243361532521e+01,2.263077008175125471e+01,1.061233300782699018e+01
1.675021054574434132e+01,1.660308448494163969e+01,7.934833663332399034e+00,1.998768086060148264e+01,1.336021682695669632e+01,8.452807961066913123e+00
1.938023063397915280e+01,2.252393751140368749e+01,9.072676813647204241e+00,2.047615216318037312e+01,2.467902871650906604e+01,7.769657392251686723e+00
1.301885584484031178e+01,1.150070812843347312e+01,2.046031091797910051e+01,1.967910653979807023e+01,1.917501579318659211e+01,1.626335392708926975e+01
1.444402864643921269e+01,2.217867288717248186e+01,9.449938804817756832e+00,1.657212552867509103e+01,2.532673453199611302e+01,8.370008551099587635e+00
1.903888024743875462e+01,2.381997185188260957e+01,1.220072904335015984e+01,1.296902931957908933e+01,1.731430342940921463e+01,1.557482848080787363e+01
1.955422554010263880e+01,2.087701261381880968e+01,1.129226558197262342e+01,1.645061950768080195e+01,2.726990121827506641e+01,1.618723197774727041e+01
9.745392039073491830e+00,1.440449443936545215e+01,1.451791499717435308e+01,6.465465962957964940e+00,1.420485806330504630e+01,1.462036785131760830e+01
1.522656081858090893e+01,1.277065792739606565e+01,1.633590327986050283e+01,1.666184038710617443e+01,1.446275802261565602e+01,1.437593047366562260e+01
1.624718198210697295e+01,2.225764737305105356e+01,1.771143409368635346e+01,1.402684863310318164e+01,2.576431769088802071e+01,1.640496000200282722e+01
2.050426056270501363e+01,2.130576732605102563e+01,2.267956024919604019e+01,2.106706964637553980e+01,2.859003095395731719e+01,1.921134884892826733e+01
1.899728173958468602e+01,2.661543292943435901e+01,9.612180208499935929e+00,1.625445512071183884e+01,2.622325136100880272e+01,9.131430853481397492e+00
1.274714259646235881e+01,1.869380654160411837e+01,1.621952940317254388e+01,1.315128208156261280e+01,1.757172168410721014e+01,1.625560600977775749e+01
4.551572576531000003e+00,2.340063021481039129e+01,1.183344430827919247e+01,9.730219076140832257e+00,2.156981676239027834e+01,9.575829050760402694e+00
1.529773954722334572e+01,1.548921354082053448e+01,1.270332442435105946e+01,1.326823913420719059e+01,1.781662376605456188e+01,9.093474307237375598e+00
1.532630089472891299e+01,1.480347537618848364e+01,1.539991345552549618e+01,1.527563786814380542e+01,2.055668900708255364e+01,2.004664177528431424e+01
