1.447098967646685530e+01,1.928019179407996475e+01,9.389872365682895961e+00,1.493854162860327150e+01,1.814668762834661209e+01,1.324509750486401849e+01
1.327422362223374463e+01,1.841532502080312739e+01,1.545666568478760716e+01,1.264205221671565482e+01,1.672923082902686787e+01,1.233965970859181205e+01
1.240204175213409066e+01,2.536746230446857808e+01,1.490273799035767865e+01,1.293239053757189971e+01,1.633687746192803658e+01,1.237218635291278090e+01
1.291906323008295487e+01,2.250647646016781422e+01,1.492000491830460973e+01,1.500668958588827984e+01,2.093911460238842537e+01,6.422285672818079938e+00
9.539319355329924477e+00,2.362640373838759089e+01,1.080946088878647871e+01,1.553437934584006008e+01,2.042244707546821303e+01,9.033111706972638544e+00
1.872273002587499846e+01,2.119313874275806953e+01,1.216055124094287088e+01,1.821132678243998626e+01,2.150893567657714556e+01,1.053774207423645137e+01
1.789963480814941121e+01,2.258601147930551178e+01,1.239286345180142312e+01,1.812949888147526067e+01,2.146134589090420874e+01,1.284182354997291142e+01
1.552513719209444254e+01,1.810081951497538455e+01,1.277009916921535826e+01,1.659951829395959777e+01,1.948793542224086650e+01,9.610778662814583484e+00
1.237050924711949662e+01,2.491643086068392066e+01,2.064113443457657482e+01,1.483292871017810199e+01,2.297353063644456128e+01,4.875501871681651167e+00
1.776377619880236480e+01,2.298742301096350360e+01,1.851561335889694604e+01,1.762179428348326837e+01,2.185726154951002087e+01,9.788407526659288038e+00
1.457931931106569756e+01,2.150047200920520041e+01,1.464453520909695783e+01,1.560679427552253173e+01,2.213219234950503989e+01,1.064002278027092707e+01
1.157770609798893524e+01,2.203124650737076706e+01,1.624921013133953807e+01,1.220366083670002766e+01,2.153567875049557756e+01,1.065801694495414687e+01
1.461910778404310740e+01,2.163569704639257907e+01,1.483732741884355733e+01,1.426737857172912705e+01,1.950496984563460146e+01,9.066813962443282193e+00
1.210738613446261169e+01,2.194497926248067188e+01,1.634363687965232970e+01,1.401468105184171264e+01,2.366748400424911480e+01,8.804156228843938337e+00
1.267112732115366569e+01,2.068437526547911887e+01,2.159808035975723683e+01,1.170916930998743943e+01,2.860289636494821863e+01,1.257029621858426793e+01
1.614270076314419100e+01,2.409900041662992010e+01,1.246569327505164715e+01,1.925227903913100391e+01,2.897661328398551817e+01,1.145152129025687060e+01
1.143527936477179452e+01,2.025308313273871264e+01,1.392590142943574527e+01,1.210005106280950393e+01,2.389093054704114394e+01,1.133644732567396396e+01
1.539132707945619494e+01,2.228177958534911340e+01,1.460385187406797236e+01,1.864135629966199303e+01,2.276788391344009455e+01,1.051417904527170499e+01
1.590136763947804965e+01,2.123019416231148071e+01,1.817593672793960025e+01,1.193226240739985222e+01,2.233120272906009873e+01,9.903403338959142488e+00
1.329165258593531007e+01,2.003148075315752763e+01,1.540051252299937445e+01,1.403998263851808659e+01,1.948308399106693756e+01,9.911530039008745518e+00
