1.282895064268458185e+01,2.003150396477126449e+01,1.331287986330133855e+01,1.345985792592838592e+01,1.903103555900344901e+01,1.592950979160571912e+01
1.362551252552389869e+01,1.670376206109819606e+01,2.025885106134151314e+01,1.258291529248185014e+01,1.935373592259549369e+01,1.954243590296814403e+01
1.312087882290444085e+01,2.018052911051571741e+01,1.595813702993360117e+01,1.033279071594794551e+01,1.701067822934250628e+01,1.648685936875100921e+01
1.194620247068623442e+01,2.336825593257394118e+01,1.313933818224920813e+01,1.221714520479241983e+01,2.541632613950218911e+01,9.031889432256141603e+00
1.455476354954692830e+01,2.291021739582209449e+01,7.343366249158894021e+00,1.386113611699344972e+01,2.228568973679148257e+01,8.183590614809777009e+00
1.796576722281057314e+01,1.804557540458998233e+01,8.466791737356306413e+00,1.783572413832068904e+01,2.005694866098670204e+01,1.051239105468938817e+01
1.875301243997804335e+01,1.963284241318375223e+01,9.074310156080112932e+00,1.909508937064710921e+01,2.128520707941080303e+01,9.875387645368501666e+00
1.491430708014399364e+01,1.973583031172421798e+01,1.449766970549100620e+01,1.697262824913148549e+01,2.012715732114049061e+01,1.211201661579121058e+01
1.169392810536539606e+01,2.731519392585005690e+01,1.252513512162098053e+01,1.337157623578271881e+01,1.868312746651159273e+01,6.638531816286842968e+00
1.148377512912285958e+01,2.233237635618683115e+01,1.364784752472717244e+01,1.310535049908970961e+01,2.167660684747380628e+01,1.341380184917287721e+01
1.198076992199187352e+01,2.118481560421899701e+01,1.397369609601714657e+01,1.317065794359491626e+01,1.987895599856607021e+01,8.526699975830604572e+00
1.181106251581283573e+01,1.708659629590278328e+01,1.466342751268096656e+01,9.777402277412006626e+00,1.649299131938988339e+01,1.241459096837916753e+01
1.425595538933306017e+01,1.604753808834371043e+01,1.598702634682151569e+01,1.393068469215416272e+01,1.348439566215619401e+01,1.329940701295373628e+01
1.173752433892787828e+01,2.161420201825575305e+01,1.513777554645995060e+01,1.772712603802990117e+01,2.216990316139142436e+01,1.050560999192897782e+01
1.375136643790473023e+01,1.404591790100834103e+01,2.424465876475445114e+01,1.780002270930078723e+01,2.806527770321963544e+01,1.710686474584164785e+01
1.816509101442548157e+01,2.300989062654966233e+01,1.182236311939690943e+01,1.735728040560572083e+01,2.907239259845252022e+01,1.081561318718544307e+01
1.110024416482609411e+01,2.328443908486013214e+01,1.420583266014988766e+01,1.171161115610017767e+01,2.178324903343686003e+01,1.275006000427635833e+01
5.632525142531604523e+00,2.077085401456164249e+01,1.513548275291359957e+01,1.642735056354648648e+01,1.906342101978209769e+01,5.790753600025324133e+00
1.715776540070919864e+01,2.101096823830834737e+01,1.288757671499872082e+01,1.592193563368494758e+01,1.838170818393744810e+01,1.203118348067960852e+01
1.131539248252250651e+01,1.401117043292129161e+01,1.378731616339955934e+01,1.062330375536122773e+01,1.867470264231659982e+01,1.507605412124616961e+01
