1.125300485600780576e+01,1.885528150324074304e+01,1.469485230639312334e+01,1.388240110158914398e+01,1.919486528018754257e+01,1.599955094612340289e+01
1.336574932152904083e+01,1.498710618899631086e+01,1.635160258252196286e+01,1.331778504385008688e+01,1.680002019641085553e+01,1.770187746306003262e+01
1.055660440522216170e+01,1.874212284797873806e+01,5.954666481359500274e+00,7.855950348817720474e+00,1.763593795873727288e+01,1.071739188701630852e+01
1.558938709638810316e+01,2.531841665910662798e+01,1.326866108316405324e+01,1.245401229163970847e+01,2.616537761206205559e+01,1.228550452870509169e+01
1.405153302819168992e+01,2.129161013864453977e+01,1.292238102396679444e+01,1.301825640794815797e+01,2.174145308438166424e+01,1.073649932234197379e+01
1.900158256515251409e+01,2.084550375241421705e+01,7.433894860366550006e+00,2.072765666619511649e+01,1.300303035911746186e+01,6.041917948395304272e+00
2.015622977345952904e+01,2.205020223060720852e+01,7.998021061874945659e+00,1.856327835749824473e+01,1.998561994412740361e+01,7.181171585258125489e+00
1.591020683848199191e+01,1.223218820909992743e+01,2.062700142021319039e+01,1.829806501416995701e+01,1.937218311437715457e+01,1.660702187123370166e+01
1.426693088642291940e+01,2.259589705319577035e+01,1.046385674350295858e+01,1.473050410743634941e+01,2.576683297359550551e+01,7.749227860731873641e+00
1.779355193575440097e+01,2.275442662885993528e+01,1.293469110780663556e+01,1.113268258329398108e+01,1.708567485924356077e+01,1.658594900072064604e+01
1.978634416313569133e+01,2.285746825447095176e+01,1.317335200513335280e+01,1.873149575795447319e+01,2.386182194279844282e+01,1.603787248500363560e+01
9.191555554384597926e+00,1.425983936460307255e+01,1.684057143148762492e+01,5.782822908085797131e+00,1.580196697381440174e+01,1.489937020258954981e+01
1.704144572604978336e+01,1.494980508557354426e+01,1.756484982928663641e+01,1.682221220374914594e+01,1.460553475803181023e+01,1.544377113616827302e+01
1.290455418897361817e+01,2.237917898605228828e+01,1.834462412508343832e+01,1.260119147900678982e+01,2.271596905247431764e+01,1.738478416990219699e+01
1.975281300886385694e+01,2.217571787810184603e+01,2.461838691589901273e+01,2.139380298673101777e+01,2.780870301074802597e+01,1.773887545594654114e+01
1.853431057032659623e+01,2.549026336775102664e+01,9.394653944940037249e+00,1.826908787687607116e+01,2.796486619927060957e+01,1.109437444831416464e+01
1.286825806103688130e+01,1.903375271543167813e+01,1.385004598429818223e+01,1.389709891270963560e+01,1.765800921453685390e+01,1.292876950979078110e+01
4.051175892117364619e+00,2.122549284380045975e+01,8.978141386171580862e+00,1.169345915957079285e+01,2.012510591304538465e+01,8.264358461695579194e+00
1.528131436827673895e+01,1.672651379936766247e+01,1.185718572292569384e+01,1.291137085709759624e+01,1.903842873559445792e+01,1.053683540753555015e+01
1.269815037646614542e+01,1.563830423916399148e+01,1.399905126150181545e+01,1.443285543943435201e+01,1.851780978470999273e+01,1.815203492285987963e+01
