1.417287479578162035e+01,1.965607366879490669e+01,1.581453460127035626e+01,1.354298135773793277e+01,1.643950913293889116e+01,1.567290767220116798e+01
1.023097327973196080e+01,1.652826156285569326e+01,1.657753807459162232e+01,1.213346924562507922e+01,1.597391121119977342e+01,1.726830205230897519e+01
9.196871397862127040e+00,1.757619283701896151e+01,6.114480421313720271e+00,8.373542271791134084e+00,1.645621120156742734e+01,1.112132582051244967e+01
1.358112160034794691e+01,2.675228717090967834e+01,1.300504850133829571e+01,1.352978676090795140e+01,2.520878502580466929e+01,1.143093506606052046e+01
1.322710167093600120e+01,2.233339762050486144e+01,1.086062433845349950e+01,1.397324971569054242e+01,2.090167190104737927e+01,1.039825102158863146e+01
1.837709242223208506e+01,1.692716578367259928e+01,7.016327235575916532e+00,2.168621414800017178e+01,1.357094451172790173e+01,8.273410484964642819e+00
1.789613563596340740e+01,2.457024463364017564e+01,8.446104691384963559e+00,2.072623985934080437e+01,2.520765431509316912e+01,6.605877695508379333e+00
1.233845462890842626e+01,1.083120135738391276e+01,1.961727526369963215e+01,2.006355157826098079e+01,1.780392954804606731e+01,1.636575125970653843e+01
1.580623845301952102e+01,1.976186982575377371e+01,1.013707389809006720e+01,1.744158291538833794e+01,2.403805665669703728e+01,9.284265377210324743e+00
1.718905610481327173e+01,2.336140529772134755e+01,1.216786626572455532e+01,1.347251576459898281e+01,1.821334319969554016e+01,1.482941071787389120e+01
2.001456295641533956e+01,2.074756610586879546e+01,1.035788521889065095e+01,1.674524558328458212e+01,2.567780881422449824e+01,1.596076772693686685e+01
9.442652647456974080e+00,1.483656559660219720e+01,1.661661105881704259e+01,7.449078430930889283e+00,1.338062708131822376e+01,1.465063555750777979e+01
1.402910983823152868e+01,1.197483698171433986e+01,1.868367368558569552e+01,1.604949813405335846e+01,1.644127958419755942e+01,1.403409830504697453e+01
1.497570242528464490e+01,2.209908693048486583e+01,1.665249024588569071e+01,1.359567444732271824e+01,2.619896239569852625e+01,1.687267997304144984e+01
2.227923735242123726e+01,2.194355191111510806e+01,2.250832496141592998e+01,2.113406694976661981e+01,2.967737345547537586e+01,1.785801242842852332e+01
1.848075993487534419e+01,2.714014857112904267e+01,7.731589687160525415e+00,1.420005697952853119e+01,2.694381835215605392e+01,8.794584816607056155e+00
1.234789832712199953e+01,1.894217842909447924e+01,1.594141202001834756e+01,1.193305145445656024e+01,1.696857926636354819e+01,1.933034416611365103e+01
6.400823485499718579e+00,2.157238422907744990e+01,1.152155377799753566e+01,9.296974870048739348e+00,2.124485270076191767e+01,8.517348797643741420e+00
1.477367683978360979e+01,1.712765303613709378e+01,1.140673848024547965e+01,1.493622152009206339e+01,1.863190262046578383e+01,9.545534633998348895e+00
1.623508186376631457e+01,1.413131179198073717e+01,1.364876558430663955e+01,1.623950804664855241e+01,2.074547371446581323e+01,1.918475769290593291e+01
