1.450697925676670152e+01,1.864321563618290156e+01,1.525226324016984236e+01,1.559749580141911451e+01,1.435509831827033977e+01,1.844815163758593002e+01
1.331814666172759942e+01,1.621644972144849106e+01,1.559581851897454285e+01,1.233318092429754564e+01,2.153524760636721780e+01,1.860543237915995718e+01
9.179115149944387042e+00,1.652911673290780570e+01,6.613352554420434792e+00,7.756713032579622080e+00,1.963180491019627638e+01,3.930267947492068092e+00
1.398810277724311391e+01,2.690211106120425200e+01,1.672889996053934070e+01,1.335926038884815092e+01,2.293018005926751002e+01,1.063372918264110289e+01
1.443956349170851183e+01,2.009229296634605433e+01,1.242530094681656472e+01,1.616127995845205945e+01,1.742970236639078507e+01,1.375314501910140663e+01
1.658407225699075127e+01,1.586698640801283489e+01,8.637156575638448075e+00,1.876955396216897398e+01,9.736689295096557117e+00,8.988646558223736704e+00
1.962364779309739760e+01,2.697470460382038482e+01,8.275105567591269917e+00,2.033713392593537606e+01,2.533076434537853316e+01,8.763212991012485631e+00
1.129731834338100249e+01,9.288690313857348002e+00,1.633715794705225477e+01,1.989436860747579061e+01,2.043389794417160488e+01,1.617535445651510173e+01
1.669577766967844568e+01,1.974045477361529777e+01,1.015863541495129141e+01,2.160014922643589941e+01,2.242672088292413335e+01,1.132368538188859652e+01
1.546434861381026948e+01,2.388031797858687355e+01,1.293316921620028026e+01,1.396798258944327031e+01,2.384362897359876499e+01,1.349919935392744286e+01
1.985678201587307257e+01,1.997342535858539847e+01,1.399166163520654926e+01,2.097601614301973427e+01,2.561502431877568497e+01,1.363982794278836685e+01
9.222610699332932427e+00,1.364759594343659010e+01,1.648912211930678495e+01,7.955309496109974177e+00,1.296281468632001754e+01,1.820868086489597459e+01
1.389278546144042714e+01,1.431926427194751206e+01,1.484078037028015373e+01,1.935776062768177752e+01,1.342044771006819559e+01,1.443586311847550796e+01
1.391188001135171248e+01,2.674152719209934048e+01,1.664136204755620341e+01,1.417586598087613403e+01,2.646169050597218586e+01,1.779300701379573724e+01
2.439008146757550577e+01,2.178630934212100101e+01,2.257209034219009069e+01,2.258234283398378395e+01,2.964193529860329690e+01,1.812446934413083710e+01
1.824272809644192250e+01,2.494458627726804423e+01,7.107994148444920057e+00,1.289612745474394551e+01,2.391525120475625599e+01,5.142080133169228517e+00
1.424939280650588991e+01,2.017984755405051800e+01,1.424594132611905728e+01,1.192052064992482663e+01,1.917644136400436849e+01,1.776963744519748545e+01
8.398297295931900663e+00,2.323899029700183405e+01,8.926759052473848044e+00,1.170281072914435683e+01,2.363047137234493533e+01,9.116835488190158543e+00
1.649676483698760521e+01,2.115726234103822279e+01,9.975286733816016493e+00,1.637824309167388392e+01,1.823260879886870001e+01,1.487987484540516014e+01
1.333571083778565658e+01,1.677959676682011647e+01,1.462295654164872971e+01,1.425902152882028773e+01,2.007439014664353394e+01,1.781723815102699149e+01
