1.288630104136387189e+01,1.969279051579488282e+01,1.645804722127680719e+01,1.411390728669305972e+01,1.711379033755554246e+01,1.537609937316069519e+01
9.770067978183940127e+00,1.640425470422275822e+01,1.616504038870118620e+01,1.241670041834446003e+01,1.598265262025521061e+01,1.619298537049533238e+01
8.868879708161323094e+00,1.743835434028499520e+01,5.721983358560381205e+00,8.200574980906766953e+00,1.673052988269282082e+01,1.029239567920737208e+01
1.405738242080865419e+01,2.723056687851047286e+01,1.266592778151563792e+01,1.402434776717545617e+01,2.531166112455906259e+01,1.162343598743509965e+01
1.342184559744448613e+01,2.320412341307908832e+01,1.032152502994673782e+01,1.477315514663174234e+01,2.145852223849194118e+01,1.016991129611220401e+01
1.724985942564078556e+01,1.636505458915287647e+01,7.779644838506655447e+00,2.112898397698594266e+01,1.297192071699551796e+01,8.716561084018685790e+00
1.892144855536892223e+01,2.481782359849003328e+01,8.275566890279915100e+00,2.166017354134742234e+01,2.482798452038940695e+01,6.690242970834637148e+00
1.272128145724462733e+01,1.102258732556774490e+01,2.010765361276423135e+01,1.979164750523424487e+01,1.827326299839664614e+01,1.697333537683022797e+01
1.559453809560025128e+01,2.118712259372539464e+01,1.052408611104381109e+01,1.628969859485856375e+01,2.459807587574478660e+01,1.003914659160936118e+01
1.691613060942489710e+01,2.390724131026817645e+01,1.234547090796266922e+01,1.331686601309003670e+01,1.805988611297703272e+01,1.519314312034022585e+01
2.101648233212965522e+01,2.027489464015250675e+01,1.090355282598037689e+01,1.697413996634250211e+01,2.676802249387838017e+01,1.700050877157070772e+01
9.333123694024298089e+00,1.428147607945203390e+01,1.615225394900028988e+01,6.936976849912042553e+00,1.333596280451840599e+01,1.443554647834028515e+01
1.529688697450994184e+01,1.266158957819522257e+01,1.821197880293640026e+01,1.632267592071531226e+01,1.582555341000982274e+01,1.506996177828257011e+01
1.589766918513979022e+01,2.210575767841806183e+01,1.643419025363211361e+01,1.433055801305004806e+01,2.664212999866952813e+01,1.591847298760538543e+01
2.181143557823866530e+01,2.119123213684580520e+01,2.253298904036102002e+01,2.166047846427327528e+01,2.907160265439975788e+01,1.858380783766595101e+01
1.925122564961851879e+01,2.642789244897305778e+01,7.650575342170174764e+00,1.538676630257481293e+01,2.648799944903919368e+01,8.719768469769826780e+00
1.208278237083513496e+01,1.907887183898731465e+01,1.528956055736008679e+01,1.280308264974192767e+01,1.672836420985672490e+01,1.882402952785731287e+01
5.915227436757817259e+00,2.186433367548656292e+01,1.176911018276350340e+01,9.027404347452824496e+00,2.113418159090075932e+01,8.925536766824361479e+00
1.501215145324774447e+01,1.626927314040712602e+01,1.204115872620330308e+01,1.482936088751226755e+01,1.784832204538140843e+01,8.806948077455425405e+00
1.597360358024910987e+01,1.443086164566517660e+01,1.418962669611227767e+01,1.573743707014013360e+01,1.983932285985221711e+01,1.963070831710828656e+01
