1.391447628170200268e+01,1.952385991198976001e+01,1.083660270867774145e+01,1.423216117535294956e+01,1.807030007651568226e+01,1.108056304252370161e+01
1.155996215120635640e+01,1.789531171177196356e+01,1.224975102377269565e+01,1.221345599045787900e+01,1.741731633323887962e+01,1.425609695716710235e+01
1.311431964741388434e+01,2.384412237706954940e+01,1.588596112026385931e+01,1.267768705941911911e+01,1.823677871166432851e+01,1.138371669065925040e+01
1.216438104250772057e+01,2.099981195331201889e+01,1.677822255246495686e+01,1.394289515763678899e+01,1.976116828705817596e+01,6.067747445371052706e+00
1.057326964231819488e+01,2.107698012548932098e+01,1.200486563930982520e+01,1.643048787111511899e+01,2.121928257396362838e+01,9.325817526546799741e+00
1.721741981012003819e+01,2.114149594692317180e+01,1.434964077945638650e+01,1.730958541440635656e+01,2.073169142416221078e+01,1.170179041854990487e+01
1.695093069433604072e+01,2.275970999305468823e+01,1.336144343252290945e+01,1.611123854356135254e+01,2.079606297638609647e+01,1.123786772556954894e+01
1.593927228435544841e+01,1.797069695422712954e+01,1.370158065226894628e+01,1.625042487743768049e+01,1.953766906069551013e+01,9.220103276892023914e+00
1.495558969720512543e+01,2.439537928336483219e+01,2.019725652820851991e+01,1.454952110323755221e+01,2.128160304515072454e+01,5.731952970310535633e+00
1.795924514162293306e+01,2.141659290605003463e+01,1.664495097683446190e+01,1.782525993185738145e+01,2.011380577158677951e+01,8.467820427323177412e+00
1.485562855986326980e+01,2.268152257207096412e+01,1.697499640952195676e+01,1.636987733698071779e+01,2.090554946066338005e+01,1.104311010930443260e+01
1.256842694587061082e+01,2.209951697429718109e+01,1.479002712522594898e+01,1.282581717331328086e+01,2.075992364017000824e+01,1.176880134465277195e+01
1.520627697689508118e+01,2.112178644716421871e+01,1.567292613393510337e+01,1.293119383389269572e+01,1.819423699857400578e+01,9.323485488913448194e+00
1.106103522906119530e+01,1.987852387328160120e+01,1.537443946024338004e+01,1.433869565604016749e+01,2.369378096924914701e+01,9.908510820666347030e+00
1.200009841316483694e+01,2.178366120862688504e+01,2.017343693890271084e+01,1.225955133211672710e+01,2.785595886224192697e+01,1.099288619403633938e+01
1.322231292339395026e+01,2.428266108891046926e+01,1.456111017810030006e+01,1.610219164053041041e+01,2.540148258442859230e+01,1.118673954084713706e+01
1.368443121132074047e+01,2.057021869027684602e+01,1.513738652924182304e+01,1.409207694151336732e+01,2.166305652346217769e+01,1.008297366431349928e+01
1.671302904686595525e+01,2.101382714984271516e+01,1.751067723222075401e+01,1.643560124869783223e+01,2.370836939202677129e+01,9.530589694692785940e+00
1.579584752424708682e+01,1.911179712401170505e+01,1.609426644373353454e+01,1.257190442927072915e+01,2.142102070829951899e+01,7.951620712857200957e+00
1.229055742635088500e+01,2.013733942864246274e+01,1.373662208839777144e+01,1.519092693047902998e+01,2.133091788269720013e+01,8.708190638782406623e+00
